date,open,high,low,close,volume
2024-09-03 13:30:00,5.800000190734863,6.105000019073486,5.800000190734863,6.0,1100.0
2024-09-04 13:30:00,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,7400.0
2024-09-05 13:30:00,6.0,6.0,5.699999809265137,5.699999809265137,2800.0
2024-09-06 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-09 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-10 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-11 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-12 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-13 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-16 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-17 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-18 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-19 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-20 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-23 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-24 13:30:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2024-09-25 13:30:00,5.699999809265137,6.0,5.699999809265137,6.0,1400.0
2024-09-26 13:30:00,6.0,6.130000114440918,5.900000095367432,6.0,7200.0
2024-09-27 13:30:00,6.0,6.0,6.0,6.0,1100.0
2024-09-30 13:30:00,5.699999809265137,6.0,5.5,6.0,3200.0
2024-10-01 13:30:00,6.0,6.0,6.0,6.0,0.0
2024-10-02 13:30:00,6.0,6.0,6.0,6.0,0.0
2024-10-03 13:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1300.0
2024-10-04 13:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2024-10-07 13:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2024-10-08 13:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2024-10-09 13:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2024-10-10 13:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2024-10-11 13:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
