date,open,high,low,close,volume
2026-03-18 13:30:00,9.829999923706055,9.850000381469727,9.8100004196167,9.8100004196167,13100
2026-03-19 13:30:00,9.789999961853027,9.8100004196167,9.760000228881836,9.8100004196167,16800
2026-03-20 13:30:00,9.789999961853027,9.829999923706055,9.789999961853027,9.800000190734863,4200
2026-03-23 13:30:00,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,663100
2026-03-24 13:30:00,9.819999694824219,9.84000015258789,9.8100004196167,9.84000015258789,215800
2026-03-25 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300
2026-03-26 13:30:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,34400
2026-03-27 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-30 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-03-31 13:30:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,30100
2026-04-01 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-04-02 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4500
2026-04-06 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-07 13:30:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2026-04-08 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-04-09 13:30:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-10 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2026-04-13 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-14 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-15 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-16 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-17 13:30:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-04-20 13:30:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400
