date,open,high,low,close,volume
2024-09-03 13:30:00,144.74000549316406,146.38999938964844,142.8000030517578,143.25,130100.0
2024-09-04 13:30:00,143.5800018310547,146.47999572753906,143.50999450683594,144.3800048828125,173700.0
2024-09-05 13:30:00,144.00999450683594,144.33999633789062,140.91000366210938,142.13999938964844,137200.0
2024-09-06 13:30:00,142.42999267578125,142.52999877929688,137.33999633789062,137.41000366210938,104600.0
2024-09-09 13:30:00,137.55999755859375,137.99000549316406,135.89999389648438,136.55999755859375,147000.0
2024-09-10 13:30:00,137.1999969482422,138.8000030517578,136.25,137.80999755859375,136100.0
2024-09-11 13:30:00,136.94000244140625,139.3300018310547,135.16000366210938,139.00999450683594,137400.0
2024-09-12 13:30:00,139.00999450683594,141.5500030517578,139.00999450683594,141.11000061035156,110300.0
2024-09-13 13:30:00,142.1300048828125,144.88999938964844,142.00999450683594,143.1300048828125,117400.0
2024-09-16 13:30:00,143.0500030517578,145.14999389648438,142.91000366210938,143.75999450683594,96000.0
2024-09-17 13:30:00,144.2100067138672,149.3300018310547,141.35000610351562,141.8300018310547,176200.0
2024-09-18 13:30:00,141.22999572753906,143.3699951171875,140.1999969482422,141.55999755859375,103700.0
2024-09-19 13:30:00,143.57000732421875,143.57000732421875,140.1699981689453,141.35000610351562,173900.0
2024-09-20 13:30:00,141.35000610351562,143.47000122070312,140.2899932861328,142.77999877929688,369100.0
2024-09-23 13:30:00,143.63999938964844,144.61000061035156,141.85000610351562,144.30999755859375,130500.0
2024-09-24 13:30:00,144.0500030517578,144.58999633789062,142.75999450683594,144.5399932861328,96300.0
2024-09-25 13:30:00,144.88999938964844,146.02000427246094,143.24000549316406,143.6999969482422,95200.0
2024-09-26 13:30:00,145.13999938964844,145.3800048828125,142.49000549316406,142.64999389648438,150800.0
2024-09-27 13:30:00,142.9499969482422,144.82000732421875,142.3000030517578,142.33999633789062,131400.0
2024-09-30 13:30:00,142.69000244140625,142.9499969482422,141.1199951171875,141.85000610351562,192700.0
2024-10-01 13:30:00,142.4499969482422,144.0800018310547,140.39999389648438,142.60000610351562,205300.0
2024-10-02 13:30:00,141.91000366210938,144.07000732421875,140.6699981689453,140.8699951171875,119200.0
2024-10-03 13:30:00,139.7899932861328,140.32000732421875,137.80999755859375,137.80999755859375,135600.0
2024-10-04 13:30:00,139.11000061035156,139.91000366210938,138.22999572753906,139.22999572753906,106300.0
2024-10-07 13:30:00,138.72999572753906,138.72999572753906,135.14999389648438,136.52999877929688,138800.0
2024-10-08 13:30:00,136.32000732421875,137.05999755859375,135.50999450683594,135.74000549316406,90900.0
2024-10-09 13:30:00,135.74000549316406,135.99000549316406,133.25999450683594,133.75,159600.0
2024-10-10 13:30:00,133.6999969482422,133.75,131.41000366210938,131.88999938964844,184200.0
2024-10-11 13:30:00,132.2100067138672,134.42999267578125,132.2100067138672,133.47000122070312,97800.0
2024-10-14 13:30:00,133.1199951171875,133.82000732421875,132.89999389648438,133.6199951171875,74900.0
2024-10-15 13:30:00,133.3699951171875,136.05999755859375,133.3699951171875,134.42999267578125,188300.0
2024-10-16 13:30:00,134.6999969482422,135.64999389648438,132.72999572753906,133.4600067138672,151500.0
2024-10-17 13:30:00,133.07000732421875,134.0,132.2899932861328,133.2899932861328,150700.0
2024-10-18 13:30:00,134.3300018310547,134.3300018310547,131.9499969482422,132.13999938964844,144700.0
2024-10-21 13:30:00,131.58999633789062,132.77999877929688,130.8000030517578,131.94000244140625,185800.0
2024-10-22 13:30:00,131.94000244140625,132.8000030517578,130.69000244140625,132.22999572753906,103500.0
2024-10-23 13:30:00,132.1199951171875,134.58999633789062,132.1199951171875,134.52999877929688,159300.0
2024-10-24 13:30:00,134.4499969482422,134.6199951171875,132.77000427246094,133.4199981689453,89800.0
2024-10-25 13:30:00,133.4199981689453,135.4499969482422,132.9499969482422,133.1300048828125,123900.0
2024-10-28 13:30:00,133.94000244140625,135.00999450683594,132.61000061035156,133.39999389648438,120100.0
2024-10-29 13:30:00,133.1999969482422,136.52999877929688,132.57000732421875,136.3300018310547,154700.0
2024-10-30 13:30:00,135.91000366210938,138.72999572753906,135.91000366210938,137.35000610351562,121900.0
2024-10-31 13:30:00,136.91000366210938,139.07000732421875,136.55999755859375,137.11000061035156,142400.0
2024-11-01 13:30:00,137.1999969482422,137.7100067138672,135.4199981689453,136.13999938964844,131100.0
2024-11-04 14:30:00,136.13999938964844,138.47999572753906,135.32000732421875,137.32000732421875,109200.0
2024-11-05 14:30:00,136.69000244140625,140.25,136.63999938964844,139.75,165900.0
2024-11-06 14:30:00,144.89999389648438,161.38999938964844,144.89999389648438,160.14999389648438,646500.0
2024-11-07 14:30:00,159.6999969482422,164.92999267578125,152.75999450683594,163.5399932861328,478900.0
2024-11-08 14:30:00,165.11000061035156,172.8800048828125,163.77999877929688,172.52000427246094,504600.0
2024-11-11 14:30:00,173.3699951171875,173.3699951171875,167.36000061035156,170.55999755859375,381200.0
2024-11-12 14:30:00,169.39999389648438,172.9499969482422,168.1300048828125,170.13999938964844,313200.0
2024-11-13 14:30:00,171.07000732421875,171.9499969482422,167.6999969482422,168.33999633789062,172300.0
2024-11-14 14:30:00,167.5500030517578,168.67999267578125,163.13999938964844,164.8800048828125,213400.0
2024-11-15 14:30:00,164.0,165.39999389648438,159.2899932861328,159.6199951171875,333600.0
2024-11-18 14:30:00,160.60000610351562,162.22999572753906,159.30999755859375,161.80999755859375,202600.0
2024-11-19 14:30:00,160.6300048828125,161.6699981689453,159.4600067138672,161.13999938964844,168000.0
2024-11-20 14:30:00,161.39999389648438,162.60000610351562,159.44000244140625,161.39999389648438,262600.0
2024-11-21 14:30:00,161.82000732421875,163.6300048828125,160.6999969482422,162.1300048828125,188900.0
2024-11-22 14:30:00,163.10000610351562,166.64999389648438,163.10000610351562,166.4499969482422,200100.0
2024-11-25 14:30:00,166.6999969482422,170.5500030517578,166.6999969482422,167.8800048828125,293000.0
2024-11-26 14:30:00,168.4499969482422,168.4499969482422,164.85000610351562,166.63999938964844,150300.0
2024-11-27 14:30:00,167.0500030517578,167.0500030517578,163.86000061035156,164.7899932861328,139700.0
2024-11-29 14:30:00,164.5399932861328,165.5,163.13999938964844,164.58999633789062,94500.0
2024-12-02 14:30:00,165.33999633789062,168.05999755859375,163.6999969482422,167.08999633789062,242700.0
2024-12-03 14:30:00,166.22999572753906,166.57000732421875,164.8699951171875,166.3699951171875,166500.0
2024-12-04 14:30:00,166.86000061035156,171.00999450683594,165.4600067138672,170.3000030517578,161500.0
2024-12-05 14:30:00,170.3000030517578,170.82000732421875,168.1999969482422,169.8000030517578,137900.0
2024-12-06 14:30:00,170.25999450683594,171.38999938964844,167.24000549316406,167.7899932861328,99900.0
2024-12-09 14:30:00,168.1300048828125,168.1300048828125,164.80999755859375,165.3699951171875,132000.0
2024-12-10 14:30:00,165.55999755859375,169.4499969482422,164.69000244140625,169.0800018310547,198100.0
2024-12-11 14:30:00,170.50999450683594,171.10000610351562,167.24000549316406,169.61000061035156,137000.0
2024-12-12 14:30:00,169.8800048828125,170.9199981689453,168.9199981689453,169.25999450683594,97000.0
2024-12-13 14:30:00,168.94000244140625,169.07000732421875,166.0500030517578,166.7899932861328,110200.0
2024-12-16 14:30:00,166.91000366210938,168.49000549316406,165.80999755859375,168.35000610351562,156500.0
2024-12-17 14:30:00,167.14999389648438,168.8800048828125,164.89999389648438,166.13999938964844,168300.0
2024-12-18 14:30:00,166.07000732421875,167.14999389648438,159.6199951171875,160.5399932861328,132600.0
2024-12-19 14:30:00,161.8699951171875,164.5399932861328,161.3300018310547,163.22000122070312,129000.0
2024-12-20 14:30:00,162.14999389648438,163.83999633789062,159.3800048828125,160.30999755859375,464200.0
2024-12-23 14:30:00,160.3800048828125,161.36000061035156,160.1199951171875,160.97000122070312,128000.0
2024-12-24 14:30:00,160.72999572753906,163.61000061035156,158.92999267578125,162.94000244140625,49700.0
2024-12-26 14:30:00,161.91000366210938,164.94000244140625,161.52999877929688,164.63999938964844,67900.0
2024-12-27 14:30:00,163.36000061035156,164.9499969482422,162.08999633789062,163.75999450683594,74800.0
2024-12-30 14:30:00,162.36000061035156,164.41000366210938,161.67999267578125,163.5,73100.0
2024-12-31 14:30:00,163.5,165.13999938964844,163.3800048828125,163.8000030517578,113300.0
2025-01-02 14:30:00,164.69000244140625,164.97000122070312,161.24000549316406,161.77000427246094,105400.0
2025-01-03 14:30:00,162.39999389648438,163.75,161.30999755859375,162.80999755859375,134100.0
2025-01-06 14:30:00,162.80999755859375,163.89999389648438,161.25999450683594,161.52000427246094,130300.0
2025-01-07 14:30:00,161.7899932861328,162.5500030517578,160.6699981689453,161.69000244140625,115000.0
2025-01-08 14:30:00,161.6199951171875,165.05999755859375,160.39999389648438,163.72999572753906,171400.0
2025-01-10 14:30:00,162.17999267578125,163.02000427246094,160.1999969482422,160.88999938964844,100300.0
2025-01-13 14:30:00,160.0,161.3000030517578,159.05999755859375,161.1300048828125,128600.0
2025-01-14 14:30:00,162.08999633789062,166.14999389648438,162.08999633789062,166.00999450683594,128800.0
2025-01-15 14:30:00,168.3800048828125,169.75,166.8699951171875,168.88999938964844,123700.0
2025-01-16 14:30:00,168.3000030517578,171.17999267578125,168.3000030517578,171.0,107400.0
2025-01-17 14:30:00,173.75,176.77000427246094,168.91000366210938,169.99000549316406,173900.0
2025-01-21 14:30:00,170.89999389648438,172.61000061035156,170.14999389648438,171.19000244140625,113800.0
2025-01-22 14:30:00,169.5,172.72999572753906,169.5,171.5,113600.0
2025-01-23 14:30:00,171.57000732421875,171.57000732421875,169.4600067138672,171.27000427246094,144100.0
2025-01-24 14:30:00,170.0,172.39999389648438,169.6199951171875,171.58999633789062,98900.0
2025-01-27 14:30:00,171.39999389648438,173.85000610351562,170.32000732421875,170.99000549316406,95800.0
2025-01-28 14:30:00,170.85000610351562,172.9600067138672,170.0,170.80999755859375,129200.0
2025-01-29 14:30:00,171.3000030517578,173.3699951171875,170.97000122070312,172.75,96000.0
2025-01-30 14:30:00,173.0500030517578,175.1300048828125,172.50999450683594,174.44000244140625,98100.0
2025-01-31 14:30:00,175.2100067138672,180.97999572753906,174.72999572753906,175.63999938964844,154200.0
2025-02-03 14:30:00,173.5800018310547,177.6300048828125,172.17999267578125,177.02999877929688,117900.0
2025-02-04 14:30:00,175.89999389648438,179.27000427246094,175.2100067138672,179.16000366210938,162600.0
2025-02-05 14:30:00,180.1999969482422,182.22999572753906,179.74000549316406,180.88999938964844,155800.0
2025-02-06 14:30:00,181.72000122070312,183.0,179.74000549316406,181.57000732421875,164300.0
2025-02-07 14:30:00,182.27000427246094,183.7899932861328,180.1199951171875,180.4499969482422,143600.0
2025-02-10 14:30:00,180.8800048828125,182.3800048828125,180.75,181.8000030517578,110000.0
2025-02-11 14:30:00,180.6999969482422,182.42999267578125,180.17999267578125,182.0,184500.0
2025-02-12 14:30:00,180.4600067138672,183.00999450683594,180.13999938964844,182.11000061035156,121700.0
2025-02-13 14:30:00,182.9199981689453,183.86000061035156,181.7899932861328,182.94000244140625,96900.0
2025-02-14 14:30:00,183.22000122070312,185.52000427246094,183.22000122070312,183.6999969482422,150300.0
2025-02-18 14:30:00,184.22000122070312,185.66000366210938,183.3800048828125,185.52000427246094,175000.0
2025-02-19 14:30:00,183.3800048828125,185.33999633789062,183.27000427246094,184.02000427246094,404300.0
2025-02-20 14:30:00,183.1699981689453,192.17999267578125,183.1699981689453,187.27000427246094,506100.0
2025-02-21 14:30:00,188.10000610351562,189.27000427246094,181.55999755859375,181.6999969482422,229100.0
2025-02-24 14:30:00,182.05999755859375,182.05999755859375,176.3000030517578,177.58999633789062,246000.0
2025-02-25 14:30:00,178.38999938964844,179.0399932861328,176.60000610351562,177.3300018310547,225800.0
2025-02-26 14:30:00,176.64999389648438,181.9199981689453,176.64999389648438,179.38999938964844,162200.0
2025-02-27 14:30:00,179.72999572753906,183.6199951171875,177.0,178.17999267578125,219300.0
2025-02-28 14:30:00,179.00999450683594,180.91000366210938,176.82000732421875,179.82000732421875,227200.0
2025-03-03 14:30:00,180.02999877929688,182.22999572753906,178.6300048828125,180.89999389648438,276400.0
2025-03-04 14:30:00,179.36000061035156,183.5500030517578,176.3699951171875,179.67999267578125,191800.0
2025-03-05 14:30:00,178.9499969482422,181.11000061035156,175.5500030517578,181.0,250900.0
2025-03-06 14:30:00,179.75999450683594,180.44000244140625,172.83999633789062,173.19000244140625,168600.0
2025-03-07 14:30:00,172.27000427246094,172.32000732421875,165.52000427246094,170.52999877929688,198200.0
2025-03-10 13:30:00,169.7100067138672,171.72000122070312,165.58999633789062,167.8300018310547,204700.0
2025-03-11 13:30:00,167.44000244140625,170.72999572753906,165.75,168.0500030517578,175700.0
2025-03-12 13:30:00,170.1699981689453,170.1699981689453,166.86000061035156,168.57000732421875,212600.0
2025-03-13 13:30:00,168.36000061035156,168.47000122070312,163.9600067138672,164.86000061035156,149100.0
2025-03-14 13:30:00,165.58999633789062,169.5,162.6699981689453,168.91000366210938,216400.0
2025-03-17 13:30:00,167.7899932861328,170.3000030517578,166.89999389648438,169.63999938964844,135000.0
2025-03-18 13:30:00,168.89999389648438,169.4499969482422,167.0,167.25,124200.0
2025-03-19 13:30:00,167.8300018310547,170.8300018310547,167.72000122070312,170.47999572753906,160000.0
2025-03-20 13:30:00,168.8800048828125,171.07000732421875,168.8800048828125,170.10000610351562,142200.0
2025-03-21 13:30:00,169.27000427246094,169.82000732421875,167.32000732421875,168.82000732421875,548600.0
2025-03-24 13:30:00,170.7899932861328,173.41000366210938,169.60000610351562,173.3699951171875,184100.0
2025-03-25 13:30:00,173.9600067138672,175.0,170.97000122070312,172.22999572753906,261900.0
2025-03-26 13:30:00,173.92999267578125,174.1999969482422,171.9199981689453,173.07000732421875,198300.0
2025-03-27 13:30:00,172.25999450683594,178.25,171.83999633789062,178.17999267578125,214800.0
2025-03-28 13:30:00,177.8000030517578,177.85000610351562,173.41000366210938,174.94000244140625,273900.0
2025-03-31 13:30:00,172.69000244140625,173.91000366210938,171.05999755859375,173.02000427246094,264600.0
2025-04-01 13:30:00,173.30999755859375,178.38999938964844,171.47999572753906,176.80999755859375,297700.0
2025-04-02 13:30:00,174.91000366210938,180.99000549316406,173.25,180.77000427246094,213600.0
2025-04-03 13:30:00,174.83999633789062,176.5399932861328,173.14999389648438,175.14999389648438,234600.0
2025-04-04 13:30:00,169.67999267578125,172.5500030517578,165.8699951171875,167.2100067138672,347600.0
2025-04-07 13:30:00,160.42999267578125,169.08999633789062,159.3800048828125,166.9499969482422,454000.0
2025-04-08 13:30:00,171.10000610351562,173.75,161.55999755859375,162.3699951171875,404200.0
