date,open,high,low,close,volume
2025-07-15 13:30:00,52.20000076293945,77.19999694824219,47.400001525878906,65.4000015258789,32335.0
2025-07-16 13:30:00,61.79999923706055,73.80000305175781,50.36000061035156,70.4000015258789,25495.0
2025-07-17 13:30:00,62.0,75.5999984741211,56.31999969482422,60.79999923706055,82745.0
2025-07-18 13:30:00,60.599998474121094,64.9800033569336,56.400001525878906,58.0,9200.0
2025-07-21 13:30:00,56.0,56.959999084472656,47.599998474121094,48.70000076293945,13055.0
2025-07-22 13:30:00,50.0,50.0,43.0,47.79999923706055,15945.0
2025-07-23 13:30:00,45.0,48.70000076293945,43.400001525878906,47.599998474121094,19960.0
2025-07-24 13:30:00,46.0,47.400001525878906,44.20000076293945,46.0,6930.0
2025-07-25 13:30:00,41.599998474121094,49.0,41.220001220703125,47.0,11390.0
2025-07-28 13:30:00,82.0,251.8000030517578,65.5999984741211,220.0,12737490.0
2025-07-29 13:30:00,143.0,162.0,137.0,154.60000610351562,399645.0
2025-07-30 13:30:00,137.39999389648438,237.1999969482422,130.0,165.60000610351562,1615455.0
2025-07-31 13:30:00,187.0,205.39999389648438,156.0,161.8000030517578,197190.0
2025-08-01 13:30:00,156.60000610351562,171.17999267578125,151.39999389648438,156.8000030517578,44930.0
2025-08-04 13:30:00,157.8000030517578,165.8000030517578,143.0800018310547,145.0,30670.0
2025-08-05 13:30:00,147.0,154.97999572753906,132.0,144.0,38175.0
2025-08-06 13:30:00,142.1999969482422,152.0,142.1999969482422,143.39999389648438,16330.0
2025-08-07 13:30:00,144.0,153.55999755859375,136.0,145.39999389648438,22285.0
2025-08-08 13:30:00,146.39999389648438,146.97999572753906,138.0,138.0,6630.0
2025-08-11 13:30:00,137.60000610351562,139.8000030517578,131.0,131.0,9325.0
2025-08-12 13:30:00,130.39999389648438,147.8000030517578,130.0,145.0,12155.0
2025-08-13 13:30:00,147.0,157.0,138.0,141.0,13475.0
2025-08-14 13:30:00,141.60000610351562,148.39999389648438,140.0,144.0,6155.0
2025-08-15 13:30:00,151.60000610351562,151.60000610351562,140.0,146.39999389648438,8260.0
2025-08-18 13:30:00,145.39999389648438,150.8000030517578,142.1999969482422,148.8000030517578,2345.0
2025-08-19 13:30:00,150.39999389648438,185.60000610351562,150.39999389648438,176.1999969482422,77470.0
2025-08-20 13:30:00,179.8000030517578,184.75999450683594,165.0,183.0,18470.0
2025-08-21 13:30:00,188.60000610351562,220.0,170.1999969482422,181.39999389648438,54375.0
2025-08-22 13:30:00,183.60000610351562,186.0,165.1999969482422,169.39999389648438,16630.0
2025-08-25 13:30:00,173.39999389648438,200.77999877929688,173.0,195.1999969482422,25675.0
2025-08-26 13:30:00,197.0,199.1999969482422,182.1999969482422,187.60000610351562,22915.0
2025-08-27 13:30:00,191.8000030517578,199.0,181.0,185.39999389648438,13490.0
2025-08-28 13:30:00,186.0,190.0,175.0,180.39999389648438,8540.0
2025-08-29 13:30:00,181.0,195.0,179.1999969482422,191.60000610351562,10870.0
2025-09-02 13:30:00,180.0,188.1999969482422,171.1999969482422,181.8000030517578,9290.0
2025-09-03 13:30:00,188.60000610351562,209.8000030517578,186.47999572753906,191.0,26825.0
2025-09-04 13:30:00,192.8000030517578,218.39999389648438,192.0,214.1999969482422,16560.0
2025-09-05 13:30:00,220.0,222.1999969482422,197.4600067138672,201.0,14440.0
2025-09-08 13:30:00,201.0,229.8000030517578,193.0,228.8000030517578,20150.0
2025-09-09 13:30:00,224.60000610351562,227.5800018310547,211.27999877929688,216.8000030517578,12730.0
2025-09-10 13:30:00,217.1999969482422,229.39999389648438,211.1999969482422,215.39999389648438,11275.0
2025-09-11 13:30:00,211.60000610351562,212.39999389648438,197.75999450683594,206.1999969482422,10175.0
2025-09-12 13:30:00,206.1999969482422,221.0,197.0,218.39999389648438,11200.0
2025-09-15 13:30:00,228.0,234.8000030517578,220.0,221.8000030517578,18220.0
2025-09-16 13:30:00,220.0,227.8000030517578,220.0,222.8000030517578,4525.0
2025-09-17 13:30:00,220.60000610351562,225.0,213.1999969482422,213.8000030517578,6285.0
2025-09-18 13:30:00,209.8000030517578,229.8000030517578,205.0,225.3000030517578,10325.0
2025-09-19 13:30:00,227.1999969482422,227.1999969482422,211.0,211.60000610351562,19755.0
2025-09-22 13:30:00,211.0,213.8000030517578,184.0,188.60000610351562,13915.0
2025-09-23 13:30:00,206.0,213.52000427246094,186.0,189.60000610351562,17315.0
2025-09-24 13:30:00,189.60000610351562,195.1999969482422,180.39999389648438,182.60000610351562,8070.0
2025-09-25 13:30:00,180.8000030517578,184.10000610351562,176.1999969482422,180.39999389648438,4815.0
