date,open,high,low,close,volume
2024-09-05 13:30:00,1.6799999475479126,1.6799999475479126,1.63100004196167,1.659999966621399,7100
2024-09-06 13:30:00,1.659999966621399,1.7200000286102295,1.6540000438690186,1.6799999475479126,5200
2024-09-09 13:30:00,1.659999966621399,1.7400000095367432,1.659999966621399,1.7300000190734863,3200
2024-09-10 13:30:00,1.7300000190734863,1.75,1.7000000476837158,1.7300000190734863,5500
2024-09-11 13:30:00,1.7999999523162842,1.8450000286102295,1.7599999904632568,1.7699999809265137,8400
2024-09-12 13:30:00,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,8600
2024-09-13 13:30:00,1.7999999523162842,1.8799999952316284,1.659999966621399,1.7100000381469727,19000
2024-09-16 13:30:00,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7699999809265137,5000
2024-09-17 13:30:00,1.784000039100647,1.899999976158142,1.784000039100647,1.8799999952316284,19400
2024-09-18 13:30:00,1.8550000190734863,1.8600000143051147,1.8200000524520874,1.840000033378601,3100
2024-09-19 13:30:00,1.899999976158142,1.9600000381469727,1.850000023841858,1.899999976158142,14200
2024-09-20 13:30:00,1.8799999952316284,1.9500000476837158,1.850000023841858,1.850000023841858,12300
2024-09-23 13:30:00,1.8589999675750732,1.9199999570846558,1.850000023841858,1.850000023841858,5500
2024-09-24 13:30:00,1.9299999475479126,2.0,1.850000023841858,2.0,23400
2024-09-25 13:30:00,1.9500000476837158,1.9700000286102295,1.850000023841858,1.8539999723434448,19100
2024-09-26 13:30:00,1.9500000476837158,1.9500000476837158,1.7400000095367432,1.840000033378601,24100
2024-09-27 13:30:00,1.9270000457763672,1.9800000190734863,1.8600000143051147,1.9600000381469727,24200
2024-09-30 13:30:00,1.9600000381469727,2.359999895095825,1.9600000381469727,2.25,185100
2024-10-01 13:30:00,2.2200000286102295,2.2200000286102295,2.0199999809265137,2.0199999809265137,36900
2024-10-02 13:30:00,2.049999952316284,2.1700000762939453,1.9500000476837158,2.1500000953674316,69700
2024-10-03 13:30:00,2.1500000953674316,2.1700000762939453,2.0199999809265137,2.069999933242798,27400
2024-10-04 13:30:00,2.069999933242798,2.140000104904175,2.059999942779541,2.109999895095825,28900
2024-10-07 13:30:00,2.109999895095825,2.2300000190734863,2.109999895095825,2.1700000762939453,67000
2024-10-08 13:30:00,2.1500000953674316,2.1500000953674316,2.0,2.0199999809265137,34000
