date,open,high,low,close,volume
2024-08-26 13:30:00,33.599998474121094,34.86000061035156,30.450000762939453,32.970001220703125,3286
2024-08-27 13:30:00,33.599998474121094,33.599998474121094,30.030000686645508,31.5,3553
2024-08-28 13:30:00,31.290000915527344,32.34000015258789,27.299999237060547,28.139999389648438,3871
2024-08-29 13:30:00,28.350000381469727,30.030000686645508,27.719999313354492,28.979999542236328,1269
2024-08-30 13:30:00,29.399999618530273,31.290000915527344,28.979999542236328,31.290000915527344,1442
2024-09-03 13:30:00,31.079999923706055,31.079999923706055,28.350000381469727,30.239999771118164,829
2024-09-04 13:30:00,30.239999771118164,31.079999923706055,28.979999542236328,30.65999984741211,933
2024-09-05 13:30:00,30.65999984741211,34.86000061035156,28.979999542236328,33.599998474121094,3331
2024-09-06 13:30:00,32.54999923706055,33.599998474121094,28.979999542236328,28.979999542236328,3446
2024-09-09 13:30:00,30.239999771118164,30.239999771118164,28.559999465942383,28.979999542236328,621
2024-09-10 13:30:00,29.399999618530273,31.5,29.399999618530273,29.610000610351562,1135
2024-09-11 13:30:00,29.81999969482422,31.079999923706055,28.350000381469727,30.450000762939453,1187
2024-09-12 13:30:00,29.610000610351562,30.65999984741211,29.610000610351562,30.450000762939453,440
2024-09-13 13:30:00,29.610000610351562,31.5,29.399999618530273,31.079999923706055,815
2024-09-16 13:30:00,31.079999923706055,32.54999923706055,29.610000610351562,32.130001068115234,541
2024-09-17 13:30:00,31.920000076293945,32.130001068115234,30.030000686645508,30.8700008392334,188
2024-09-18 13:30:00,31.5,31.5,30.239999771118164,30.8700008392334,357
2024-09-19 13:30:00,31.5,31.5,30.450000762939453,31.079999923706055,570
2024-09-20 13:30:00,31.5,36.75,30.8700008392334,35.06999969482422,3032
2024-09-23 13:30:00,35.4900016784668,35.70000076293945,32.54999923706055,32.54999923706055,622
2024-09-24 13:30:00,32.34000015258789,33.599998474121094,32.130001068115234,32.54999923706055,753
2024-09-25 13:30:00,33.18000030517578,33.599998474121094,31.5,33.18000030517578,1258
2024-09-26 13:30:00,33.599998474121094,38.220001220703125,32.54999923706055,34.22999954223633,3084
2024-09-27 13:30:00,34.650001525878906,34.650001525878906,32.7599983215332,34.02000045776367,660
2024-09-30 13:30:00,34.02000045776367,35.06999969482422,31.920000076293945,32.34000015258789,838
2024-10-01 13:30:00,32.34000015258789,34.439998626708984,32.34000015258789,33.18000030517578,626
