date,open,high,low,close,volume
2024-08-19 13:30:00,3.799999952316284,3.799999952316284,3.5199999809265137,3.619999885559082,9700.0
2024-08-20 13:30:00,3.619999885559082,3.75,3.5399999618530273,3.5799999237060547,30600.0
2024-08-21 13:30:00,3.6500000953674316,3.690000057220459,3.559999942779541,3.6500000953674316,14900.0
2024-08-22 13:30:00,3.819999933242798,3.819999933242798,3.5999999046325684,3.6500000953674316,13200.0
2024-08-23 13:30:00,3.630000114440918,4.179999828338623,3.5999999046325684,3.9800000190734863,82500.0
2024-08-26 13:30:00,3.9800000190734863,4.050000190734863,3.9000000953674316,3.9100000858306885,27100.0
2024-08-27 13:30:00,3.990000009536743,4.139999866485596,3.8499999046325684,3.880000114440918,7200.0
2024-08-28 13:30:00,4.050000190734863,4.090000152587891,3.609999895095825,3.640000104904175,40500.0
2024-08-29 13:30:00,3.7200000286102295,3.930000066757202,3.630000114440918,3.9000000953674316,27300.0
2024-08-30 13:30:00,3.950000047683716,3.9600000381469727,3.630000114440918,3.7300000190734863,24400.0
2024-09-03 13:30:00,3.7300000190734863,3.869999885559082,3.6500000953674316,3.740000009536743,31300.0
2024-09-04 13:30:00,3.799999952316284,3.819999933242798,3.6600000858306885,3.7699999809265137,15400.0
2024-09-05 13:30:00,3.819999933242798,3.8299999237060547,3.5899999141693115,3.75,31600.0
2024-09-06 13:30:00,3.8399999141693115,3.880000114440918,3.5299999713897705,3.6600000858306885,30700.0
2024-09-09 13:30:00,3.609999895095825,3.6700000762939453,3.569999933242798,3.609999895095825,4400.0
2024-09-10 13:30:00,3.690000057220459,3.7300000190734863,3.5799999237060547,3.700000047683716,8900.0
2024-09-11 13:30:00,3.799999952316284,3.799999952316284,3.630000114440918,3.7899999618530273,21900.0
2024-09-12 13:30:00,3.799999952316284,3.9000000953674316,3.7100000381469727,3.799999952316284,23800.0
2024-09-13 13:30:00,3.819999933242798,3.890000104904175,3.630000114440918,3.690000057220459,19500.0
2024-09-16 13:30:00,3.7200000286102295,3.869999885559082,3.609999895095825,3.609999895095825,15200.0
2024-09-17 13:30:00,3.5999999046325684,3.8299999237060547,3.5999999046325684,3.680000066757202,64500.0
2024-09-18 13:30:00,3.7799999713897705,3.7899999618530273,3.5399999618530273,3.5899999141693115,21300.0
2024-09-19 13:30:00,3.690000057220459,3.75,3.559999942779541,3.5899999141693115,5300.0
2024-09-20 13:30:00,3.559999942779541,3.680000066757202,3.5299999713897705,3.5299999713897705,15900.0
2024-09-23 13:30:00,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.3499999046325684,23200.0
2024-09-24 13:30:00,3.2799999713897705,3.4600000381469727,3.2799999713897705,3.299999952316284,11400.0
2024-09-25 13:30:00,3.359999895095825,3.440000057220459,3.2200000286102295,3.440000057220459,23800.0
2024-09-26 13:30:00,3.4700000286102295,3.5,3.369999885559082,3.4700000286102295,8700.0
2024-09-27 13:30:00,3.4600000381469727,3.5399999618530273,3.369999885559082,3.5399999618530273,7100.0
2024-09-30 13:30:00,3.4100000858306885,3.7300000190734863,3.4100000858306885,3.7300000190734863,23800.0
2024-10-01 13:30:00,3.6700000762939453,4.059999942779541,3.5799999237060547,3.609999895095825,87200.0
2024-10-02 13:30:00,3.5999999046325684,3.9600000381469727,3.4800000190734863,3.5399999618530273,14800.0
2024-10-03 13:30:00,3.5199999809265137,3.759999990463257,3.450000047683716,3.5,22200.0
2024-10-04 13:30:00,4.800000190734863,6.130000114440918,4.5,5.380000114440918,18408500.0
2024-10-07 13:30:00,5.389999866485596,5.400000095367432,4.059999942779541,4.349999904632568,639100.0
2024-10-08 13:30:00,4.039999961853027,4.210000038146973,3.5999999046325684,3.740000009536743,159700.0
2024-10-09 13:30:00,3.9100000858306885,3.9100000858306885,3.430000066757202,3.680000066757202,69800.0
2024-10-10 13:30:00,3.6700000762939453,4.019999980926514,3.5899999141693115,3.630000114440918,70500.0
2024-10-11 13:30:00,3.619999885559082,3.75,3.4600000381469727,3.630000114440918,77100.0
2024-10-14 13:30:00,3.690000057220459,3.700000047683716,3.5,3.549999952316284,37300.0
2024-10-15 13:30:00,3.5,3.5,3.299999952316284,3.369999885559082,35200.0
2024-10-16 13:30:00,3.5299999713897705,3.569999933242798,3.3399999141693115,3.4100000858306885,63800.0
2024-10-17 13:30:00,3.450000047683716,3.690000057220459,3.3499999046325684,3.490000009536743,83500.0
2024-10-18 13:30:00,3.490000009536743,3.640000104904175,3.490000009536743,3.569999933242798,37500.0
2024-10-21 13:30:00,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.630000114440918,20000.0
2024-10-22 13:30:00,3.6600000858306885,3.6600000858306885,3.4700000286102295,3.569999933242798,10900.0
2024-10-23 13:30:00,3.5199999809265137,3.6600000858306885,3.509999990463257,3.569999933242798,17200.0
2024-10-24 13:30:00,3.5799999237060547,3.640000104904175,3.4700000286102295,3.559999942779541,13900.0
2024-10-25 13:30:00,3.490000009536743,3.690000057220459,3.4700000286102295,3.5899999141693115,32100.0
2024-10-28 13:30:00,3.609999895095825,3.809999942779541,3.5,3.7100000381469727,133200.0
2024-10-29 13:30:00,3.7100000381469727,3.7899999618530273,3.5799999237060547,3.5999999046325684,70400.0
2024-10-30 13:30:00,3.75,3.759999990463257,3.5999999046325684,3.619999885559082,21400.0
2024-10-31 13:30:00,3.6500000953674316,3.799999952316284,3.509999990463257,3.5199999809265137,49100.0
2024-11-01 13:30:00,3.5399999618530273,3.619999885559082,3.5199999809265137,3.5899999141693115,5900.0
2024-11-04 14:30:00,3.5799999237060547,3.859999895095825,3.559999942779541,3.6500000953674316,72400.0
2024-11-05 14:30:00,3.759999990463257,3.759999990463257,3.609999895095825,3.6700000762939453,10000.0
2024-11-06 14:30:00,3.799999952316284,3.9100000858306885,3.6600000858306885,3.859999895095825,48200.0
2024-11-07 14:30:00,3.859999895095825,4.0,3.7699999809265137,3.8499999046325684,46700.0
2024-11-08 14:30:00,3.8499999046325684,4.059999942779541,3.8499999046325684,4.03000020980835,41600.0
2024-11-11 14:30:00,4.099999904632568,4.599999904632568,4.090000152587891,4.309999942779541,83300.0
2024-11-12 14:30:00,4.409999847412109,4.5,4.179999828338623,4.269999980926514,31600.0
2024-11-13 14:30:00,4.159999847412109,4.239999771118164,4.0,4.0,18300.0
2024-11-14 14:30:00,4.099999904632568,4.119999885559082,3.990000009536743,4.079999923706055,5700.0
2024-11-15 14:30:00,4.079999923706055,4.150000095367432,3.9700000286102295,4.0,5700.0
2024-11-18 14:30:00,4.0,4.059999942779541,3.859999895095825,3.950000047683716,12500.0
2024-11-19 14:30:00,3.890000104904175,4.0,3.8499999046325684,3.869999885559082,5500.0
2024-11-20 14:30:00,3.950000047683716,3.950000047683716,3.8399999141693115,3.9100000858306885,14900.0
2024-11-21 14:30:00,3.9100000858306885,3.9100000858306885,3.6700000762939453,3.819999933242798,12800.0
2024-11-22 14:30:00,3.7799999713897705,3.869999885559082,3.7799999713897705,3.869999885559082,10200.0
2024-11-25 14:30:00,3.869999885559082,3.990000009536743,3.759999990463257,3.930000066757202,12800.0
2024-11-26 14:30:00,3.930000066757202,4.079999923706055,3.859999895095825,4.070000171661377,15100.0
2024-11-27 14:30:00,4.090000152587891,4.090000152587891,3.930000066757202,3.930000066757202,6300.0
2024-11-29 14:30:00,3.8499999046325684,4.070000171661377,3.8499999046325684,4.059999942779541,11200.0
2024-12-02 14:30:00,4.070000171661377,4.099999904632568,4.0,4.059999942779541,12900.0
2024-12-03 14:30:00,4.059999942779541,4.090000152587891,4.019999980926514,4.039999961853027,8800.0
2024-12-04 14:30:00,3.990000009536743,4.329999923706055,3.990000009536743,4.170000076293945,24300.0
2024-12-05 14:30:00,4.170000076293945,4.199999809265137,4.039999961853027,4.139999866485596,9900.0
2024-12-06 14:30:00,4.099999904632568,4.300000190734863,4.099999904632568,4.239999771118164,11900.0
2024-12-09 14:30:00,4.300000190734863,4.570000171661377,4.269999980926514,4.510000228881836,39500.0
2024-12-10 14:30:00,4.550000190734863,4.550000190734863,4.420000076293945,4.489999771118164,13900.0
2024-12-11 14:30:00,4.429999828338623,4.489999771118164,4.360000133514404,4.460000038146973,11600.0
2024-12-12 14:30:00,4.5,4.610000133514404,4.28000020980835,4.519999980926514,20300.0
2024-12-13 14:30:00,4.5,4.599999904632568,4.489999771118164,4.539999961853027,5800.0
2024-12-16 14:30:00,4.380000114440918,4.539999961853027,4.380000114440918,4.409999847412109,27300.0
2024-12-17 14:30:00,4.570000171661377,5.0,4.349999904632568,4.449999809265137,67100.0
2024-12-18 14:30:00,4.539999961853027,4.710000038146973,4.460000038146973,4.519999980926514,19900.0
2024-12-19 14:30:00,4.590000152587891,4.619999885559082,4.360000133514404,4.409999847412109,12200.0
2024-12-20 14:30:00,4.409999847412109,4.510000228881836,4.28000020980835,4.489999771118164,10600.0
2024-12-23 14:30:00,4.380000114440918,4.599999904632568,4.119999885559082,4.389999866485596,31500.0
2024-12-24 14:30:00,4.360000133514404,4.489999771118164,4.360000133514404,4.489999771118164,3300.0
2024-12-26 14:30:00,4.5,4.559999942779541,4.480000019073486,4.489999771118164,15100.0
2024-12-27 14:30:00,4.539999961853027,5.210000038146973,4.440000057220459,5.159999847412109,38500.0
2024-12-30 14:30:00,5.019999980926514,5.550000190734863,5.019999980926514,5.050000190734863,46500.0
2024-12-31 14:30:00,5.099999904632568,5.449999809265137,4.840000152587891,4.949999809265137,5700.0
2025-01-02 14:30:00,4.889999866485596,5.010000228881836,4.679999828338623,5.010000228881836,7800.0
2025-01-03 14:30:00,5.050000190734863,5.309999942779541,4.900000095367432,5.269999980926514,19300.0
2025-01-06 14:30:00,5.320000171661377,5.590000152587891,5.289999961853027,5.519999980926514,16000.0
2025-01-07 14:30:00,5.510000228881836,5.510000228881836,5.039999961853027,5.289999961853027,10600.0
2025-01-08 14:30:00,5.420000076293945,5.449999809265137,5.309999942779541,5.369999885559082,8600.0
2025-01-10 14:30:00,5.449999809265137,5.579999923706055,5.300000190734863,5.46999979019165,30000.0
2025-01-13 14:30:00,5.309999942779541,5.46999979019165,5.050000190734863,5.349999904632568,5300.0
2025-01-14 14:30:00,5.300000190734863,5.53000020980835,5.25,5.320000171661377,27800.0
2025-01-15 14:30:00,5.369999885559082,5.650000095367432,5.260000228881836,5.389999866485596,17600.0
2025-01-16 14:30:00,5.570000171661377,5.630000114440918,5.340000152587891,5.420000076293945,9800.0
2025-01-17 14:30:00,5.449999809265137,5.610000133514404,5.440000057220459,5.579999923706055,7000.0
2025-01-21 14:30:00,5.590000152587891,5.989999771118164,5.590000152587891,5.889999866485596,29700.0
2025-01-22 14:30:00,5.989999771118164,6.800000190734863,5.989999771118164,6.46999979019165,28900.0
2025-01-23 14:30:00,6.599999904632568,6.960000038146973,6.599999904632568,6.940000057220459,24100.0
2025-01-24 14:30:00,6.909999847412109,6.989999771118164,6.409999847412109,6.539999961853027,18900.0
2025-01-27 14:30:00,6.429999828338623,6.590000152587891,6.070000171661377,6.170000076293945,9000.0
2025-01-28 14:30:00,6.239999771118164,6.590000152587891,5.940000057220459,5.960000038146973,43800.0
2025-01-29 14:30:00,6.0,6.190000057220459,6.0,6.110000133514404,5000.0
2025-01-30 14:30:00,6.110000133514404,6.199999809265137,5.559999942779541,5.659999847412109,32200.0
2025-01-31 14:30:00,6.0,6.25,5.829999923706055,6.010000228881836,23600.0
2025-02-03 14:30:00,6.679999828338623,6.699999809265137,6.03000020980835,6.460000038146973,24100.0
2025-02-04 14:30:00,6.5,6.989999771118164,6.079999923706055,6.639999866485596,42000.0
2025-02-05 14:30:00,6.389999866485596,6.849999904632568,6.389999866485596,6.519999980926514,6000.0
2025-02-06 14:30:00,6.960000038146973,6.960000038146973,6.440000057220459,6.570000171661377,28400.0
2025-02-07 14:30:00,6.570000171661377,6.570000171661377,6.329999923706055,6.449999809265137,5200.0
2025-02-10 14:30:00,6.420000076293945,6.460000038146973,6.21999979019165,6.21999979019165,8400.0
2025-02-11 14:30:00,6.429999828338623,6.440000057220459,5.860000133514404,5.920000076293945,9700.0
2025-02-12 14:30:00,5.760000228881836,5.889999866485596,5.690000057220459,5.739999771118164,9300.0
2025-02-13 14:30:00,6.179999828338623,6.179999828338623,5.78000020980835,5.869999885559082,14800.0
2025-02-14 14:30:00,6.139999866485596,6.139999866485596,5.420000076293945,5.659999847412109,17800.0
2025-02-18 14:30:00,5.800000190734863,5.900000095367432,5.099999904632568,5.400000095367432,15700.0
2025-02-19 14:30:00,5.340000152587891,5.409999847412109,5.0,5.340000152587891,9500.0
2025-02-20 14:30:00,5.389999866485596,5.389999866485596,5.03000020980835,5.059999942779541,10600.0
2025-02-21 14:30:00,5.039999961853027,5.21999979019165,5.019999980926514,5.050000190734863,8300.0
2025-02-24 14:30:00,5.050000190734863,5.260000228881836,4.829999923706055,4.96999979019165,6200.0
2025-02-25 14:30:00,4.96999979019165,5.099999904632568,4.75,4.949999809265137,2500.0
2025-02-26 14:30:00,4.949999809265137,5.139999866485596,4.949999809265137,5.010000228881836,1700.0
2025-02-27 14:30:00,5.150000095367432,5.150000095367432,4.769999980926514,4.980000019073486,2400.0
2025-02-28 14:30:00,4.869999885559082,4.869999885559082,4.550000190734863,4.78000020980835,8700.0
2025-03-03 14:30:00,4.730000019073486,5.010000228881836,4.510000228881836,4.53000020980835,7100.0
2025-03-04 14:30:00,4.5,4.739999771118164,4.150000095367432,4.590000152587891,20400.0
2025-03-05 14:30:00,4.820000171661377,5.039999961853027,4.46999979019165,4.630000114440918,55200.0
2025-03-06 14:30:00,4.840000152587891,4.840000152587891,4.440000057220459,4.539999961853027,18100.0
2025-03-07 14:30:00,4.440000057220459,4.710000038146973,4.159999847412109,4.28000020980835,14700.0
2025-03-10 13:30:00,4.320000171661377,4.349999904632568,3.819999933242798,3.819999933242798,7600.0
2025-03-11 13:30:00,4.199999809265137,4.28000020980835,3.880000114440918,3.9200000762939453,11900.0
2025-03-12 13:30:00,3.890000104904175,3.9800000190734863,3.7300000190734863,3.740000009536743,27600.0
2025-03-13 13:30:00,3.799999952316284,3.880000114440918,3.3399999141693115,3.450000047683716,25200.0
2025-03-14 13:30:00,3.5899999141693115,3.609999895095825,3.319999933242798,3.609999895095825,19000.0
2025-03-17 13:30:00,3.5899999141693115,3.680000066757202,3.569999933242798,3.5799999237060547,14300.0
2025-03-18 13:30:00,3.5799999237060547,3.740000009536743,3.569999933242798,3.609999895095825,5400.0
2025-03-19 13:30:00,3.609999895095825,3.859999895095825,3.609999895095825,3.690000057220459,4400.0
2025-03-20 13:30:00,3.7300000190734863,3.740000009536743,3.509999990463257,3.7200000286102295,6700.0
2025-03-21 13:30:00,3.5999999046325684,3.950000047683716,3.5999999046325684,3.7899999618530273,8800.0
2025-03-24 13:30:00,3.7899999618530273,3.9100000858306885,3.700000047683716,3.7899999618530273,12600.0
2025-03-25 13:30:00,3.799999952316284,3.930000066757202,3.7699999809265137,3.890000104904175,9100.0
2025-03-26 13:30:00,4.010000228881836,4.090000152587891,3.7799999713897705,3.950000047683716,10000.0
2025-03-27 13:30:00,4.03000020980835,4.75,3.7899999618530273,4.340000152587891,82300.0
2025-03-28 13:30:00,4.590000152587891,4.590000152587891,3.8499999046325684,4.03000020980835,42800.0
2025-03-31 13:30:00,4.21999979019165,4.269999980926514,3.9700000286102295,4.150000095367432,23300.0
2025-04-01 13:30:00,4.090000152587891,4.5,4.059999942779541,4.269999980926514,22500.0
2025-04-02 13:30:00,4.380000114440918,4.619999885559082,4.070000171661377,4.480000019073486,23200.0
2025-04-03 13:30:00,4.659999847412109,5.78000020980835,4.480000019073486,4.920000076293945,173200.0
2025-04-04 13:30:00,5.170000076293945,7.75,4.230000019073486,6.800000190734863,546600.0
2025-04-07 13:30:00,7.389999866485596,7.5,4.71999979019165,5.210000038146973,254300.0
2025-04-08 13:30:00,5.440000057220459,6.150000095367432,5.099999904632568,5.349999904632568,77500.0
2025-04-09 13:30:00,5.5,6.0,4.630000114440918,5.159999847412109,58700.0
2025-04-10 13:30:00,5.099999904632568,5.159999847412109,4.869999885559082,4.909999847412109,30400.0
2025-04-11 13:30:00,4.78000020980835,5.03000020980835,4.75,4.840000152587891,13500.0
2025-04-14 13:30:00,4.78000020980835,5.699999809265137,4.760000228881836,5.690000057220459,52300.0
2025-04-15 13:30:00,5.650000095367432,5.769999980926514,5.449999809265137,5.480000019073486,14500.0
2025-04-16 13:30:00,5.210000038146973,6.150000095367432,5.210000038146973,5.5,51300.0
2025-04-17 13:30:00,5.510000228881836,5.789999961853027,5.28000020980835,5.519999980926514,7300.0
2025-04-21 13:30:00,5.710000038146973,5.889999866485596,5.039999961853027,5.480000019073486,21400.0
2025-04-22 13:30:00,5.840000152587891,5.849999904632568,5.340000152587891,5.730000019073486,5100.0
2025-04-23 13:30:00,5.670000076293945,5.860000133514404,5.449999809265137,5.690000057220459,29600.0
2025-04-24 13:30:00,5.71999979019165,5.940000057220459,5.400000095367432,5.78000020980835,60300.0
2025-04-25 13:30:00,5.71999979019165,5.849999904632568,5.449999809265137,5.659999847412109,24600.0
2025-04-28 13:30:00,5.769999980926514,6.489999771118164,5.550000190734863,6.090000152587891,84200.0
2025-04-29 13:30:00,6.090000152587891,6.75,5.71999979019165,6.139999866485596,55600.0
2025-04-30 13:30:00,6.199999809265137,6.75,6.059999942779541,6.75,14900.0
2025-05-01 13:30:00,6.929999828338623,6.980000019073486,6.420000076293945,6.590000152587891,15400.0
2025-05-02 13:30:00,6.989999771118164,7.409999847412109,6.400000095367432,7.369999885559082,34000.0
2025-05-05 13:30:00,7.5,8.970000267028809,7.0,8.859999656677246,58400.0
2025-05-06 13:30:00,8.300000190734863,8.300000190734863,7.78000020980835,8.010000228881836,23300.0
2025-05-07 13:30:00,7.989999771118164,8.789999961853027,7.21999979019165,7.340000152587891,18300.0
2025-05-08 13:30:00,8.239999771118164,8.420000076293945,7.460000038146973,7.940000057220459,18600.0
2025-05-09 13:30:00,8.079999923706055,8.079999923706055,7.510000228881836,7.860000133514404,12500.0
2025-05-12 13:30:00,7.679999828338623,8.5,7.5,8.199999809265137,84400.0
2025-05-13 13:30:00,8.180000305175781,8.710000038146973,7.860000133514404,8.170000076293945,28700.0
2025-05-14 13:30:00,7.929999828338623,8.600000381469727,7.869999885559082,8.069999694824219,10000.0
2025-05-15 13:30:00,8.0600004196167,8.25,7.019999980926514,7.019999980926514,33000.0
2025-05-16 13:30:00,7.0,7.670000076293945,7.0,7.550000190734863,13300.0
2025-05-19 13:30:00,7.639999866485596,7.889999866485596,7.360000133514404,7.400000095367432,10800.0
2025-05-20 13:30:00,7.400000095367432,7.5,7.289999961853027,7.400000095367432,3900.0
2025-05-21 13:30:00,7.429999828338623,7.519999980926514,7.28000020980835,7.320000171661377,9600.0
2025-05-22 13:30:00,7.320000171661377,7.650000095367432,7.199999809265137,7.389999866485596,4600.0
2025-05-23 13:30:00,7.389999866485596,7.519999980926514,7.389999866485596,7.510000228881836,1800.0
2025-05-27 13:30:00,7.320000171661377,8.050000190734863,7.289999961853027,7.480000019073486,7800.0
2025-05-28 13:30:00,7.309999942779541,7.659999847412109,7.309999942779541,7.349999904632568,5100.0
