date,open,high,low,close,volume
2024-08-26 13:30:00,121200.0,123600.0,121200.0,123600.0,0
2024-08-27 13:30:00,121200.0,122400.0,105600.0,114000.0,0
2024-08-28 13:30:00,124800.0,124800.0,106440.0,120000.0,0
2024-08-29 13:30:00,120000.0,120000.0,106800.0,106800.0,0
2024-08-30 13:30:00,100800.0,114720.0,100800.0,108120.0,0
2024-09-03 13:30:00,104640.0,106800.0,104640.0,106800.0,0
2024-09-04 13:30:00,106800.0,106800.0,103920.0,103920.0,0
2024-09-05 13:30:00,100200.0,103680.0,98400.0,98400.0,0
2024-09-06 13:30:00,99480.0,108000.0,96720.0,97080.0,0
2024-09-09 13:30:00,96000.0,99120.0,96000.0,96720.0,0
2024-09-10 13:30:00,100200.0,100200.0,100200.0,100200.0,0
2024-09-11 13:30:00,97200.0,100080.0,96000.0,96000.0,0
2024-09-12 13:30:00,96360.0,97560.0,96360.0,97560.0,0
2024-09-13 13:30:00,107160.0,107160.0,107160.0,107160.0,0
2024-09-16 13:30:00,105600.0,106800.0,97200.0,102000.0,0
2024-09-17 13:30:00,101520.0,101520.0,96120.0,96120.0,0
2024-09-18 13:30:00,96120.0,105600.0,96120.0,96600.0,0
2024-09-19 13:30:00,96480.0,103200.0,96480.0,103080.0,0
2024-09-20 13:30:00,104400.0,104400.0,96600.0,100920.0,0
2024-09-23 13:30:00,98520.0,105600.0,98520.0,100200.0,0
2024-09-24 13:30:00,96720.0,104400.0,96720.0,104400.0,0
2024-09-25 13:30:00,104160.0,104160.0,104160.0,104160.0,0
2024-09-26 13:30:00,108000.0,108000.0,108000.0,108000.0,0
2024-09-27 13:30:00,111960.0,116400.0,108000.0,108000.0,0
2024-09-30 13:30:00,99120.0,100800.0,38400.0,57600.0,26
2024-10-01 13:30:00,67200.0,119520.0,60240.0,111360.0,39
2024-10-02 13:30:00,111360.0,114000.0,78000.0,96960.0,5
2024-10-03 13:30:00,86760.0,109200.0,86760.0,92640.0,1
2024-10-04 13:30:00,86400.0,90120.0,80400.0,82800.0,2
2024-10-07 13:30:00,80280.0,88800.0,80280.0,83640.0,1
2024-10-08 13:30:00,82800.0,87600.0,81600.0,85200.0,0
2024-10-09 13:30:00,81840.0,87480.0,81840.0,84600.0,0
2024-10-10 13:30:00,84000.0,86400.0,84000.0,84000.0,0
2024-10-11 13:30:00,82920.0,84000.0,81600.0,83520.0,0
2024-10-14 13:30:00,82800.0,87000.0,80640.0,81600.0,0
2024-10-15 13:30:00,81600.0,88080.0,81600.0,85800.0,0
2024-10-16 13:30:00,82440.0,89880.0,82440.0,83160.0,0
2024-10-17 13:30:00,83160.0,86400.0,83160.0,84000.0,0
2024-10-18 13:30:00,86040.0,89880.0,85320.0,87600.0,0
2024-10-21 13:30:00,88200.0,93600.0,86400.0,86400.0,0
2024-10-22 13:30:00,87480.0,90000.0,87480.0,87720.0,0
2024-10-23 13:30:00,93600.0,93600.0,88800.0,91800.0,0
2024-10-24 13:30:00,88800.0,93600.0,88800.0,93600.0,0
2024-10-25 13:30:00,96000.0,108000.0,89040.0,92040.0,0
2024-10-28 13:30:00,103200.0,162000.0,92400.0,118920.0,3
2024-10-29 13:30:00,121200.0,126000.0,110640.0,115200.0,0
2024-10-30 13:30:00,112200.0,120000.0,112200.0,115320.0,0
2024-10-31 13:30:00,114000.0,115200.0,110400.0,110400.0,0
2024-11-01 13:30:00,106320.0,115320.0,106320.0,112800.0,0
2024-11-04 14:30:00,113160.0,113160.0,111240.0,111600.0,0
2024-11-05 14:30:00,115200.0,115320.0,115200.0,115200.0,0
2024-11-06 14:30:00,114000.0,116280.0,110760.0,111600.0,0
2024-11-07 14:30:00,112920.0,112920.0,110760.0,111600.0,0
2024-11-08 14:30:00,112800.0,118800.0,109200.0,116400.0,0
2024-11-11 14:30:00,112920.0,117600.0,112920.0,116400.0,0
2024-11-12 14:30:00,117600.0,117600.0,106200.0,106200.0,0
2024-11-13 14:30:00,108000.0,119760.0,108000.0,109200.0,0
2024-11-14 14:30:00,106560.0,115200.0,106200.0,108000.0,0
2024-11-15 14:30:00,106200.0,117600.0,105600.0,110400.0,0
2024-11-18 14:30:00,112200.0,116400.0,112200.0,114000.0,0
2024-11-19 14:30:00,111600.0,115200.0,110400.0,111600.0,0
2024-11-20 14:30:00,110520.0,110520.0,110520.0,110520.0,0
2024-11-21 14:30:00,110400.0,111600.0,110400.0,111600.0,0
2024-11-22 14:30:00,120000.0,120000.0,112800.0,115800.0,0
2024-11-25 14:30:00,118440.0,118440.0,118440.0,118440.0,0
2024-11-26 14:30:00,115920.0,115920.0,115800.0,115800.0,0
2024-11-27 14:30:00,114360.0,117000.0,109800.0,109800.0,0
2024-11-29 14:30:00,109800.0,109800.0,109800.0,109800.0,0
2024-12-02 14:30:00,109320.0,116400.0,109320.0,110400.0,0
2024-12-03 14:30:00,109320.0,117600.0,109320.0,112920.0,0
2024-12-04 14:30:00,110400.0,111600.0,110400.0,111600.0,0
2024-12-05 14:30:00,116400.0,116400.0,110400.0,110400.0,0
2024-12-06 14:30:00,110520.0,116400.0,110520.0,110520.0,0
2024-12-09 14:30:00,114000.0,114000.0,111000.0,111600.0,0
2024-12-10 14:30:00,112560.0,114000.0,110400.0,112560.0,0
2024-12-11 14:30:00,112560.0,112560.0,110400.0,110400.0,0
2024-12-12 14:30:00,111600.0,112080.0,110400.0,112080.0,0
2024-12-13 14:30:00,116400.0,137160.0,110400.0,134400.0,6
2024-12-16 14:30:00,130800.0,156000.0,124800.0,131880.0,0
2024-12-17 14:30:00,127800.0,148800.0,123600.0,144000.0,0
2024-12-18 14:30:00,144000.0,169200.0,144000.0,168000.0,1
2024-12-19 14:30:00,169200.0,174000.0,159600.0,170400.0,0
2024-12-20 14:30:00,170400.0,171600.0,159600.0,164400.0,1
2024-12-23 14:30:00,164520.0,167880.0,139200.0,159360.0,1
2024-12-24 14:30:00,166440.0,166440.0,158400.0,160800.0,0
2024-12-26 14:30:00,156000.0,162600.0,150000.0,158400.0,0
2024-12-27 14:30:00,160320.0,160800.0,157200.0,157800.0,0
2024-12-30 14:30:00,157200.0,160800.0,152400.0,156600.0,0
2024-12-31 14:30:00,154800.0,176400.0,154800.0,164160.0,9
2025-01-02 14:30:00,162000.0,176400.0,151200.0,165600.0,4
2025-01-03 14:30:00,158400.0,162000.0,146400.0,153600.0,0
2025-01-06 14:30:00,150000.0,157800.0,150000.0,154800.0,0
2025-01-07 14:30:00,159600.0,162000.0,151200.0,159600.0,0
2025-01-08 14:30:00,156000.0,159600.0,151200.0,159600.0,0
2025-01-10 14:30:00,157200.0,160800.0,157200.0,159600.0,0
2025-01-13 14:30:00,157200.0,159600.0,148200.0,158400.0,0
2025-01-14 14:30:00,158400.0,164400.0,156000.0,162000.0,0
2025-01-15 14:30:00,162000.0,164400.0,160080.0,160440.0,0
2025-01-16 14:30:00,152400.0,166200.0,152400.0,158400.0,0
2025-01-17 14:30:00,163200.0,164400.0,159000.0,160800.0,0
2025-01-21 14:30:00,162000.0,169200.0,160200.0,160800.0,0
2025-01-22 14:30:00,158400.0,164400.0,158400.0,164400.0,0
2025-01-23 14:30:00,160800.0,163200.0,158400.0,159600.0,0
2025-01-24 14:30:00,170400.0,170400.0,166800.0,166800.0,0
2025-01-27 14:30:00,164160.0,169200.0,164160.0,166080.0,0
2025-01-28 14:30:00,169200.0,169200.0,156000.0,165600.0,0
2025-01-29 14:30:00,166800.0,168000.0,166800.0,168000.0,0
2025-01-30 14:30:00,162000.0,168000.0,162000.0,168000.0,0
2025-01-31 14:30:00,168000.0,168000.0,160800.0,160800.0,0
2025-02-03 14:30:00,157200.0,163200.0,157200.0,162600.0,0
2025-02-04 14:30:00,165600.0,165600.0,160800.0,160800.0,0
2025-02-05 14:30:00,159600.0,163200.0,159600.0,162000.0,0
2025-02-06 14:30:00,158400.0,168000.0,158400.0,163200.0,0
2025-02-07 14:30:00,162000.0,165600.0,162000.0,163200.0,0
2025-02-10 14:30:00,166800.0,166800.0,159600.0,163200.0,0
2025-02-11 14:30:00,165600.0,165600.0,159600.0,161400.0,0
2025-02-12 14:30:00,164400.0,174000.0,162000.0,165600.0,0
2025-02-13 14:30:00,165480.0,168000.0,163800.0,165600.0,0
2025-02-14 14:30:00,171600.0,171600.0,163200.0,165600.0,0
2025-02-18 14:30:00,162000.0,163200.0,160800.0,163200.0,0
2025-02-19 14:30:00,159600.0,163200.0,157200.0,162000.0,0
2025-02-20 14:30:00,164400.0,164400.0,160800.0,162000.0,0
2025-02-21 14:30:00,162000.0,164400.0,160800.0,164400.0,0
2025-02-24 14:30:00,165000.0,168000.0,163200.0,164400.0,0
2025-02-25 14:30:00,164400.0,164400.0,162600.0,162600.0,0
2025-02-26 14:30:00,158400.0,166800.0,158400.0,166800.0,0
2025-02-27 14:30:00,156000.0,165600.0,150000.0,155400.0,4
2025-02-28 14:30:00,156000.0,168000.0,154800.0,166800.0,0
2025-03-03 14:30:00,162000.0,180000.0,162000.0,171600.0,0
2025-03-04 14:30:00,166200.0,177600.0,164400.0,177600.0,0
2025-03-05 14:30:00,175200.0,175200.0,164400.0,175200.0,0
2025-03-06 14:30:00,174000.0,175200.0,172800.0,174000.0,0
2025-03-07 14:30:00,174000.0,174000.0,164400.0,170400.0,0
2025-03-10 13:30:00,165600.0,172800.0,164400.0,172800.0,0
2025-03-11 13:30:00,165600.0,168000.0,165600.0,165600.0,0
2025-03-12 13:30:00,169200.0,169200.0,168000.0,169200.0,0
2025-03-13 13:30:00,165600.0,168000.0,165600.0,168000.0,0
2025-03-14 13:30:00,166800.0,166800.0,165600.0,166800.0,0
2025-03-17 13:30:00,165720.0,165720.0,164400.0,164400.0,0
2025-03-18 13:30:00,162000.0,164400.0,162000.0,164400.0,0
2025-03-19 13:30:00,165600.0,165600.0,163200.0,163200.0,0
2025-03-20 13:30:00,164400.0,164400.0,160200.0,163200.0,0
2025-03-21 13:30:00,165600.0,165600.0,162000.0,162000.0,0
2025-03-24 13:30:00,162000.0,165600.0,160800.0,164400.0,0
2025-03-25 13:30:00,168000.0,168000.0,163680.0,164400.0,0
2025-03-26 13:30:00,166800.0,166800.0,162000.0,164400.0,0
2025-03-27 13:30:00,162000.0,164400.0,159600.0,162000.0,0
2025-03-28 13:30:00,160800.0,162000.0,160800.0,162000.0,0
2025-03-31 13:30:00,162000.0,168000.0,162000.0,163200.0,0
2025-04-01 13:30:00,164400.0,164400.0,162000.0,162000.0,0
2025-04-02 13:30:00,164400.0,164400.0,162000.0,162000.0,0
2025-04-03 13:30:00,162000.0,164400.0,162000.0,162000.0,0
2025-04-04 13:30:00,164400.0,164400.0,158400.0,162000.0,0
2025-04-07 13:30:00,162000.0,164400.0,160800.0,162000.0,0
