date,open,high,low,close,volume
2024-09-04 13:30:00,12.399999618530273,12.399999618530273,11.600000381469727,12.0,320
2024-09-05 13:30:00,11.300000190734863,11.649999618530273,10.760000228881836,11.300000190734863,1700
2024-09-06 13:30:00,11.399999618530273,13.300000190734863,11.300000190734863,13.100000381469727,41390
2024-09-09 13:30:00,12.800000190734863,14.0,12.600000381469727,13.399999618530273,52100
2024-09-10 13:30:00,13.800000190734863,13.899999618530273,12.899999618530273,13.600000381469727,46310
2024-09-11 13:30:00,13.399999618530273,14.5,13.199999809265137,14.5,30920
2024-09-12 13:30:00,14.300000190734863,14.399999618530273,13.0,13.399999618530273,37830
2024-09-13 13:30:00,13.800000190734863,13.800000190734863,12.699999809265137,12.899999618530273,19330
2024-09-16 13:30:00,12.699999809265137,13.5,12.300000190734863,12.600000381469727,36870
2024-09-17 13:30:00,12.399999618530273,12.800000190734863,11.199999809265137,12.300000190734863,16220
2024-09-18 13:30:00,12.0,12.739999771118164,11.600000381469727,11.800000190734863,5810
2024-09-19 13:30:00,12.0,12.010000228881836,11.100000381469727,11.5,3740
2024-09-20 13:30:00,11.899999618530273,11.899999618530273,11.100000381469727,11.399999618530273,10510
2024-09-23 13:30:00,11.899999618530273,11.899999618530273,11.199999809265137,11.5,1520
2024-09-24 13:30:00,12.0,12.5,11.5,12.100000381469727,6690
2024-09-25 13:30:00,11.899999618530273,12.199999809265137,11.800000190734863,11.899999618530273,2610
2024-09-26 13:30:00,11.899999618530273,11.899999618530273,11.600000381469727,11.789999961853027,1580
2024-09-27 13:30:00,11.600000381469727,12.0,11.5,11.600000381469727,610
2024-09-30 13:30:00,11.600000381469727,12.399999618530273,11.600000381469727,11.970000267028809,5170
2024-10-01 13:30:00,11.699999809265137,12.100000381469727,11.300000190734863,11.5,4350
2024-10-02 13:30:00,11.600000381469727,13.5,11.5,11.600000381469727,29970
2024-10-03 13:30:00,11.850000381469727,12.050000190734863,11.399999618530273,11.399999618530273,1450
2024-10-04 13:30:00,11.5,11.5,10.09000015258789,10.5,47960
2024-10-07 13:30:00,10.199999809265137,10.890000343322754,10.199999809265137,10.890000343322754,8180
2024-10-08 13:30:00,10.600000381469727,11.0,10.300000190734863,10.550000190734863,3790
2024-10-09 13:30:00,10.699999809265137,10.75,10.100000381469727,10.399999618530273,27120
2024-10-10 13:30:00,10.600000381469727,10.600000381469727,9.850000381469727,9.850000381469727,8300
2024-10-11 13:30:00,10.0,10.0,9.850000381469727,10.0,1660
2024-10-14 13:30:00,9.800000190734863,9.800000190734863,9.0,9.199999809265137,2410
