date,open,high,low,close,volume
2024-09-03 13:30:00,3.299999952316284,3.75,3.299999952316284,3.299999952316284,375
2024-09-04 13:30:00,3.674999952316284,3.75,3.299999952316284,3.299999952316284,201
2024-09-05 13:30:00,3.299999952316284,3.825000047683716,3.0,3.0,237
2024-09-06 13:30:00,3.0,3.375,3.0,3.0,97
2024-09-09 13:30:00,3.0,3.2249999046325684,2.625,3.2249999046325684,208
2024-09-10 13:30:00,2.700000047683716,3.2249999046325684,2.4749999046325684,2.625,924
2024-09-11 13:30:00,2.700000047683716,3.375,2.700000047683716,2.7750000953674316,81
2024-09-12 13:30:00,2.625,3.2249999046325684,2.625,2.924999952316284,283
2024-09-13 13:30:00,2.700000047683716,3.1500000953674316,2.25,2.625,81
2024-09-16 13:30:00,2.625,3.375,2.625,2.625,100
2024-09-17 13:30:00,2.625,3.0,2.625,2.625,407
2024-09-18 13:30:00,2.625,3.0,2.625,2.8499999046325684,808
2024-09-19 13:30:00,3.0,3.0,2.700000047683716,2.700000047683716,308
2024-09-20 13:30:00,2.700000047683716,3.375,2.4749999046325684,2.4749999046325684,956
2024-09-23 13:30:00,2.549999952316284,3.375,2.25,3.0,1396
2024-09-24 13:30:00,2.625,3.2249999046325684,2.625,2.8499999046325684,1041
2024-09-25 13:30:00,2.8499999046325684,3.075000047683716,2.8499999046325684,2.8499999046325684,145
2024-09-26 13:30:00,2.8499999046325684,3.375,2.25,2.8499999046325684,900
2024-09-27 13:30:00,2.625,4.349999904632568,2.25,2.8499999046325684,1856
2024-09-30 13:30:00,2.8499999046325684,3.75,2.625,2.625,364
2024-10-01 13:30:00,2.625,3.75,2.625,3.0,715
2024-10-02 13:30:00,3.375,3.375,2.924999952316284,2.924999952316284,949
2024-10-03 13:30:00,3.0,3.75,2.8499999046325684,2.8499999046325684,2095
2024-10-04 13:30:00,3.1500000953674316,3.75,3.0,3.1500000953674316,1211
2024-10-07 13:30:00,3.1500000953674316,3.450000047683716,3.1500000953674316,3.2249999046325684,727
2024-10-08 13:30:00,3.2249999046325684,3.75,3.1500000953674316,3.5250000953674316,157
2024-10-09 13:30:00,3.75,3.75,3.375,3.375,519
2024-10-10 13:30:00,3.375,4.425000190734863,3.375,3.5250000953674316,1603
2024-10-11 13:30:00,3.5250000953674316,4.125,3.5250000953674316,3.5999999046325684,268
2024-10-14 13:30:00,3.5999999046325684,5.625,3.5250000953674316,4.125,4076
2024-10-15 13:30:00,4.125,6.375,4.125,5.400000095367432,4375
2024-10-16 13:30:00,5.400000095367432,6.75,5.400000095367432,6.375,2081
2024-10-17 13:30:00,7.5,7.5,6.0,6.824999809265137,2540
2024-10-18 13:30:00,6.0,8.25,6.0,8.25,3193
2024-10-21 13:30:00,8.25,10.125,8.175000190734863,9.899999618530273,3712
2024-10-22 13:30:00,9.75,10.425000190734863,9.0,10.125,3153
2024-10-23 13:30:00,9.824999809265137,11.475000381469727,7.650000095367432,8.475000381469727,6681
2024-10-24 13:30:00,7.650000095367432,10.875,5.324999809265137,6.375,4913
2024-10-25 13:30:00,6.375,8.625,6.375,7.5,653
2024-10-28 13:30:00,6.449999809265137,7.5,5.324999809265137,6.375,709
2024-10-29 13:30:00,6.375,8.175000190734863,6.224999904632568,6.449999809265137,943
2024-10-30 13:30:00,7.5,7.5,6.375,7.125,852
2024-10-31 13:30:00,7.5,8.175000190734863,6.375,6.824999809265137,1817
2024-11-01 13:30:00,6.824999809265137,6.824999809265137,6.375,6.375,1097
2024-11-04 14:30:00,6.449999809265137,6.824999809265137,5.25,5.25,655
2024-11-05 14:30:00,5.25,6.75,4.5,5.849999904632568,449
2024-11-06 14:30:00,5.849999904632568,6.675000190734863,5.25,5.25,509
2024-11-07 14:30:00,6.675000190734863,6.675000190734863,4.5,4.5,973
2024-11-08 14:30:00,5.625,5.925000190734863,4.5,5.324999809265137,641
2024-11-11 14:30:00,4.5,7.5,4.5,5.849999904632568,1357
2024-11-12 14:30:00,5.625,7.425000190734863,4.5,4.5,1535
