date,open,high,low,close,volume
2024-09-03 13:30:00,4.90500020980835,4.90500020980835,4.5,4.664999961853027,8360.0
2024-09-04 13:30:00,4.5,4.53000020980835,4.125,4.125,5713.0
2024-09-05 13:30:00,4.050000190734863,4.275000095367432,4.050000190734863,4.139999866485596,4353.0
2024-09-06 13:30:00,4.050000190734863,4.139999866485596,3.765000104904175,3.9749999046325684,4747.0
2024-09-09 13:30:00,3.990000009536743,4.050000190734863,3.2249999046325684,3.75,6547.0
2024-09-10 13:30:00,3.825000047683716,4.034999847412109,3.674999952316284,3.765000104904175,2173.0
2024-09-11 13:30:00,3.9000000953674316,4.034999847412109,3.7950000762939453,4.019999980926514,1660.0
2024-09-12 13:30:00,3.9000000953674316,4.034999847412109,3.765000104904175,4.034999847412109,2853.0
2024-09-13 13:30:00,4.050000190734863,4.199999809265137,3.8399999141693115,4.125,1393.0
2024-09-16 13:30:00,4.244999885559082,5.775000095367432,4.230000019073486,4.635000228881836,41667.0
2024-09-17 13:30:00,4.53000020980835,4.635000228881836,4.304999828338623,4.380000114440918,4753.0
2024-09-18 13:30:00,4.349999904632568,4.349999904632568,3.990000009536743,4.019999980926514,6367.0
2024-09-19 13:30:00,4.019999980926514,4.5,3.825000047683716,3.9000000953674316,8480.0
2024-09-20 13:30:00,4.005000114440918,4.5,3.9749999046325684,4.079999923706055,1087.0
2024-09-23 13:30:00,4.125,4.5,3.9000000953674316,4.050000190734863,3293.0
2024-09-24 13:30:00,4.005000114440918,4.170000076293945,3.825000047683716,4.170000076293945,6973.0
2024-09-25 13:30:00,4.005000114440918,4.275000095367432,4.005000114440918,4.005000114440918,1487.0
2024-09-26 13:30:00,4.005000114440918,4.574999809265137,4.005000114440918,4.079999923706055,1480.0
2024-09-27 13:30:00,3.9000000953674316,4.335000038146973,3.9000000953674316,4.199999809265137,1093.0
2024-09-30 13:30:00,4.170000076293945,4.275000095367432,4.170000076293945,4.184999942779541,1507.0
2024-10-01 13:30:00,4.380000114440918,4.380000114440918,4.065000057220459,4.139999866485596,4293.0
2024-10-02 13:30:00,4.050000190734863,4.050000190734863,3.9149999618530273,4.019999980926514,1433.0
2024-10-03 13:30:00,3.9749999046325684,4.050000190734863,3.9000000953674316,4.019999980926514,853.0
2024-10-04 13:30:00,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9749999046325684,2193.0
2024-10-07 13:30:00,3.9749999046325684,4.050000190734863,3.944999933242798,3.9749999046325684,960.0
2024-10-08 13:30:00,3.9749999046325684,4.050000190734863,3.9000000953674316,3.9149999618530273,2220.0
2024-10-09 13:30:00,3.9149999618530273,4.050000190734863,3.869999885559082,3.9600000381469727,2253.0
2024-10-10 13:30:00,3.8550000190734863,4.050000190734863,3.8550000190734863,3.930000066757202,507.0
2024-10-11 13:30:00,3.7950000762939453,4.199999809265137,3.75,3.825000047683716,3487.0
2024-10-14 13:30:00,3.825000047683716,3.990000009536743,3.615000009536743,3.809999942779541,2653.0
2024-10-15 13:30:00,3.809999942779541,4.199999809265137,3.7200000286102295,3.9600000381469727,5733.0
2024-10-16 13:30:00,4.050000190734863,4.739999771118164,4.050000190734863,4.635000228881836,12100.0
2024-10-17 13:30:00,4.635000228881836,4.755000114440918,4.574999809265137,4.695000171661377,4027.0
2024-10-18 13:30:00,4.769999980926514,5.099999904632568,4.724999904632568,5.099999904632568,5267.0
2024-10-21 13:30:00,5.099999904632568,5.550000190734863,4.619999885559082,5.25,8293.0
2024-10-22 13:30:00,5.25,5.760000228881836,4.829999923706055,5.625,53287.0
2024-10-23 13:30:00,5.625,5.849999904632568,5.099999904632568,5.65500020980835,26567.0
2024-10-24 13:30:00,5.550000190734863,5.550000190734863,4.650000095367432,4.949999809265137,12260.0
2024-10-25 13:30:00,6.150000095367432,13.470000267028809,6.03000020980835,10.260000228881836,20631927.0
2024-10-28 13:30:00,8.699999809265137,10.350000381469727,8.489999771118164,10.0649995803833,279207.0
2024-10-29 13:30:00,9.0,9.75,8.25,8.25,91627.0
2024-10-30 13:30:00,8.114999771118164,8.114999771118164,6.75,7.005000114440918,47007.0
2024-10-31 13:30:00,6.75,8.835000038146973,6.75,7.5,59860.0
2024-11-01 13:30:00,7.485000133514404,7.605000019073486,7.199999809265137,7.199999809265137,13220.0
2024-11-04 14:30:00,7.364999771118164,7.949999809265137,7.199999809265137,7.425000190734863,15907.0
2024-11-05 14:30:00,7.5,8.6850004196167,7.394999980926514,8.475000381469727,906287.0
2024-11-06 14:30:00,10.96500015258789,16.799999237060547,10.5600004196167,12.194999694824219,15188033.0
2024-11-07 14:30:00,10.664999961853027,13.800000190734863,9.765000343322754,13.5600004196167,321640.0
2024-11-08 14:30:00,12.479999542236328,15.0,12.029999732971191,12.345000267028809,176313.0
2024-11-11 14:30:00,11.265000343322754,11.699999809265137,10.199999809265137,11.130000114440918,39267.0
2024-11-12 14:30:00,10.454999923706055,11.699999809265137,10.454999923706055,11.699999809265137,54167.0
2024-11-13 14:30:00,11.055000305175781,11.25,10.244999885559082,10.335000038146973,17160.0
2024-11-14 14:30:00,10.199999809265137,10.199999809265137,7.84499979019165,8.430000305175781,25127.0
2024-11-15 14:30:00,7.815000057220459,8.1899995803833,6.75,7.199999809265137,17833.0
2024-11-18 14:30:00,7.199999809265137,7.965000152587891,6.960000038146973,7.784999847412109,8400.0
2024-11-19 14:30:00,7.755000114440918,7.949999809265137,7.244999885559082,7.380000114440918,21693.0
2024-11-20 14:30:00,7.5,7.949999809265137,7.349999904632568,7.545000076293945,6947.0
2024-11-21 14:30:00,7.46999979019165,8.699999809265137,7.230000019073486,8.25,14673.0
2024-11-22 14:30:00,8.399999618530273,8.399999618530273,7.650000095367432,7.829999923706055,6813.0
2024-11-25 14:30:00,7.5,7.514999866485596,6.869999885559082,6.900000095367432,14753.0
2024-11-26 14:30:00,6.900000095367432,7.635000228881836,6.78000020980835,6.900000095367432,9420.0
2024-11-27 14:30:00,6.900000095367432,8.100000381469727,6.375,7.650000095367432,15507.0
2024-11-29 14:30:00,7.769999980926514,7.800000190734863,7.5,7.650000095367432,3887.0
2024-12-02 14:30:00,7.364999771118164,7.650000095367432,7.005000114440918,7.005000114440918,7780.0
2024-12-03 14:30:00,7.304999828338623,8.699999809265137,7.019999980926514,8.699999809265137,32107.0
2024-12-04 14:30:00,9.0,9.0,7.545000076293945,8.25,21413.0
