date,open,high,low,close,volume
2024-08-27 13:30:00,10.079999923706055,10.699999809265137,9.850000381469727,10.699999809265137,22600
2024-08-28 13:30:00,10.670000076293945,10.699999809265137,10.0,10.34000015258789,10900
2024-08-29 13:30:00,10.1899995803833,10.680000305175781,10.069999694824219,10.479999542236328,35100
2024-08-30 13:30:00,10.529999732971191,11.0,10.270000457763672,10.899999618530273,18200
2024-09-03 13:30:00,10.800000190734863,10.800000190734863,10.079999923706055,10.270000457763672,10400
2024-09-04 13:30:00,9.859999656677246,10.5,9.859999656677246,10.5,10300
2024-09-05 13:30:00,10.420000076293945,11.25,10.279999732971191,11.199999809265137,23000
2024-09-06 13:30:00,11.369999885559082,11.390000343322754,10.739999771118164,10.739999771118164,14300
2024-09-09 13:30:00,11.260000228881836,11.260000228881836,10.3100004196167,10.34000015258789,11600
2024-09-10 13:30:00,10.319999694824219,11.039999961853027,10.100000381469727,11.039999961853027,9700
2024-09-11 13:30:00,10.84000015258789,10.9399995803833,10.15999984741211,10.260000228881836,9600
2024-09-12 13:30:00,10.1899995803833,11.119999885559082,10.1899995803833,10.9399995803833,11700
2024-09-13 13:30:00,11.09000015258789,13.350000381469727,10.979999542236328,12.069999694824219,233400
2024-09-16 13:30:00,12.020000457763672,12.390000343322754,10.199999809265137,10.539999961853027,102200
2024-09-17 13:30:00,10.529999732971191,11.670000076293945,10.5,11.399999618530273,30700
2024-09-18 13:30:00,11.229999542236328,11.229999542236328,10.449999809265137,10.819999694824219,114900
2024-09-19 13:30:00,11.100000381469727,11.100000381469727,10.5600004196167,10.6899995803833,13600
2024-09-20 13:30:00,10.729999542236328,12.069999694824219,10.529999732971191,11.960000038146973,50500
2024-09-23 13:30:00,12.0600004196167,12.289999961853027,11.6899995803833,12.149999618530273,27300
2024-09-24 13:30:00,12.319999694824219,12.449999809265137,12.0,12.300000190734863,27700
2024-09-25 13:30:00,12.420000076293945,12.619999885559082,11.760000228881836,11.930000305175781,45500
2024-09-26 13:30:00,11.859999656677246,12.210000038146973,11.40999984741211,12.130000114440918,13500
2024-09-27 13:30:00,12.390000343322754,13.59000015258789,12.229999542236328,13.399999618530273,129100
2024-09-30 13:30:00,13.529999732971191,13.539999961853027,13.010000228881836,13.170000076293945,23500
2024-10-01 13:30:00,13.25,13.34000015258789,12.4399995803833,13.079999923706055,36100
2024-10-02 13:30:00,12.930000305175781,13.350000381469727,12.539999961853027,13.270000457763672,17000
2024-10-03 13:30:00,13.239999771118164,13.789999961853027,13.0,13.789999961853027,36200
2024-10-04 13:30:00,13.649999618530273,13.819999694824219,13.0,13.59000015258789,47600
2024-10-07 13:30:00,13.600000381469727,13.680000305175781,13.069999694824219,13.380000114440918,25600
2024-10-08 13:30:00,13.170000076293945,13.170000076293945,12.569999694824219,12.850000381469727,19700
2024-10-09 13:30:00,12.989999771118164,12.989999771118164,12.550000190734863,12.779999732971191,29900
2024-10-10 13:30:00,12.649999618530273,12.890000343322754,12.3100004196167,12.550000190734863,29400
2024-10-11 13:30:00,12.539999961853027,13.84000015258789,12.539999961853027,13.680000305175781,50900
2024-10-14 13:30:00,13.699999809265137,15.020000457763672,13.5,13.640000343322754,141200
2024-10-15 13:30:00,13.5,13.720000267028809,12.600000381469727,13.300000190734863,40200
2024-10-16 13:30:00,13.279999732971191,14.8100004196167,13.100000381469727,13.899999618530273,97700
2024-10-17 13:30:00,13.989999771118164,14.460000038146973,13.25,13.5,67800
2024-10-18 13:30:00,14.039999961853027,14.170000076293945,13.609999656677246,14.0600004196167,56700
2024-10-21 13:30:00,14.140000343322754,14.40999984741211,13.420000076293945,14.260000228881836,133300
2024-10-22 13:30:00,14.350000381469727,14.720000267028809,14.010000228881836,14.350000381469727,40900
2024-10-23 13:30:00,14.350000381469727,14.8100004196167,13.15999984741211,13.5,77600
2024-10-24 13:30:00,13.4399995803833,13.779999732971191,13.229999542236328,13.430000305175781,24800
2024-10-25 13:30:00,13.430000305175781,13.619999885559082,12.9399995803833,12.960000038146973,58600
2024-10-28 13:30:00,13.130000114440918,13.380000114440918,13.09000015258789,13.130000114440918,25900
2024-10-29 13:30:00,13.149999618530273,13.149999618530273,12.520000457763672,12.760000228881836,30700
2024-10-30 13:30:00,12.789999961853027,12.90999984741211,12.319999694824219,12.640000343322754,29000
2024-10-31 13:30:00,12.609999656677246,13.15999984741211,12.020000457763672,13.09000015258789,34300
2024-11-01 13:30:00,13.199999809265137,13.199999809265137,12.0600004196167,12.600000381469727,57800
2024-11-04 14:30:00,12.369999885559082,12.640000343322754,12.0600004196167,12.510000228881836,29800
2024-11-05 14:30:00,12.430000305175781,12.430000305175781,12.0,12.010000228881836,45700
2024-11-06 14:30:00,12.359999656677246,12.479999542236328,11.699999809265137,11.699999809265137,42400
2024-11-07 14:30:00,11.5,12.0,10.819999694824219,11.3100004196167,72500
2024-11-08 14:30:00,11.210000038146973,11.800000190734863,11.020000457763672,11.5600004196167,45700
2024-11-11 14:30:00,11.649999618530273,12.430000305175781,11.199999809265137,12.0600004196167,75700
2024-11-12 14:30:00,12.0,12.0600004196167,11.319999694824219,11.899999618530273,61000
2024-11-13 14:30:00,12.0,12.75,11.710000038146973,12.619999885559082,82600
2024-11-14 14:30:00,13.239999771118164,13.829999923706055,12.670000076293945,13.210000038146973,58000
2024-11-15 14:30:00,13.0,13.25,11.789999961853027,11.989999771118164,50100
2024-11-18 14:30:00,11.899999618530273,12.489999771118164,11.5,11.880000114440918,74100
2024-11-19 14:30:00,11.890000343322754,11.890000343322754,10.90999984741211,10.960000038146973,44600
2024-11-20 14:30:00,10.970000267028809,11.09000015258789,10.109999656677246,11.029999732971191,60400
2024-11-21 14:30:00,11.039999961853027,11.989999771118164,11.039999961853027,11.710000038146973,27300
2024-11-22 14:30:00,11.84000015258789,12.119999885559082,11.289999961853027,12.050000190734863,44100
2024-11-25 14:30:00,12.220000267028809,12.930000305175781,12.130000114440918,12.710000038146973,61800
2024-11-26 14:30:00,12.710000038146973,12.710000038146973,12.15999984741211,12.350000381469727,11200
2024-11-27 14:30:00,12.199999809265137,13.15999984741211,12.109999656677246,13.15999984741211,41800
2024-11-29 14:30:00,13.100000381469727,14.819999694824219,13.09000015258789,13.460000038146973,227600
2024-12-02 14:30:00,13.470000267028809,14.220000267028809,12.649999618530273,13.930000305175781,98200
2024-12-03 14:30:00,13.800000190734863,14.010000228881836,12.90999984741211,13.279999732971191,45500
2024-12-04 14:30:00,13.140000343322754,13.529999732971191,12.869999885559082,13.270000457763672,50900
2024-12-05 14:30:00,13.0600004196167,13.59000015258789,13.0,13.270000457763672,45400
2024-12-06 14:30:00,13.239999771118164,15.869999885559082,13.0,15.5,119700
2024-12-09 14:30:00,15.699999809265137,17.75,15.699999809265137,17.030000686645508,183000
2024-12-10 14:30:00,17.229999542236328,17.229999542236328,16.040000915527344,16.420000076293945,68500
2024-12-11 14:30:00,16.59000015258789,17.639999389648438,15.699999809265137,17.309999465942383,74500
2024-12-12 14:30:00,17.010000228881836,17.469999313354492,16.5,17.299999237060547,54800
2024-12-13 14:30:00,17.3700008392334,17.739999771118164,16.43000030517578,16.760000228881836,39600
2024-12-16 14:30:00,16.760000228881836,17.65999984741211,16.5,16.8700008392334,92100
2024-12-17 14:30:00,16.889999389648438,18.799999237060547,16.579999923706055,18.15999984741211,142600
2024-12-18 14:30:00,18.5,18.600000381469727,16.420000076293945,17.299999237060547,132100
2024-12-19 14:30:00,17.239999771118164,17.3700008392334,16.1299991607666,16.799999237060547,81800
2024-12-20 14:30:00,16.799999237060547,18.290000915527344,16.43000030517578,17.229999542236328,82400
2024-12-23 14:30:00,17.049999237060547,17.219999313354492,16.34000015258789,16.34000015258789,51800
2024-12-24 14:30:00,16.170000076293945,16.920000076293945,15.930000305175781,16.75,13900
2024-12-26 14:30:00,16.610000610351562,17.149999618530273,16.18000030517578,16.979999542236328,21300
2024-12-27 14:30:00,16.959999084472656,16.969999313354492,16.209999084472656,16.3700008392334,29700
2024-12-30 14:30:00,15.850000381469727,16.450000762939453,15.09000015258789,16.329999923706055,36300
2024-12-31 14:30:00,16.649999618530273,16.780000686645508,15.949999809265137,16.440000534057617,16300
2025-01-02 14:30:00,16.450000762939453,16.920000076293945,16.190000534057617,16.799999237060547,17600
2025-01-03 14:30:00,16.860000610351562,17.809999465942383,16.6200008392334,17.56999969482422,45700
2025-01-06 14:30:00,17.950000762939453,19.3700008392334,17.700000762939453,18.90999984741211,101200
2025-01-07 14:30:00,18.850000381469727,18.959999084472656,17.15999984741211,18.010000228881836,91600
2025-01-08 14:30:00,18.010000228881836,18.010000228881836,16.899999618530273,17.139999389648438,24200
2025-01-10 14:30:00,17.079999923706055,17.3799991607666,15.75,16.260000228881836,27500
2025-01-13 14:30:00,16.0,16.5,15.34000015258789,15.569999694824219,24200
2025-01-14 14:30:00,15.770000457763672,15.84000015258789,14.3100004196167,14.710000038146973,45700
2025-01-15 14:30:00,14.670000076293945,15.489999771118164,14.609999656677246,15.399999618530273,49300
2025-01-16 14:30:00,15.600000381469727,16.059999465942383,15.34000015258789,15.75,117300
2025-01-17 14:30:00,16.479999542236328,16.479999542236328,15.59000015258789,16.25,82000
2025-01-21 14:30:00,16.049999237060547,17.450000762939453,16.049999237060547,17.450000762939453,92000
2025-01-22 14:30:00,17.790000915527344,18.5,17.34000015258789,17.649999618530273,121000
2025-01-23 14:30:00,17.06999969482422,18.040000915527344,16.90999984741211,17.649999618530273,26900
2025-01-24 14:30:00,17.8799991607666,18.420000076293945,17.479999542236328,17.719999313354492,42200
2025-01-27 14:30:00,17.530000686645508,17.530000686645508,16.65999984741211,17.190000534057617,37500
2025-01-28 14:30:00,17.219999313354492,18.200000762939453,16.979999542236328,18.200000762939453,33700
2025-01-29 14:30:00,18.0,18.399999618530273,17.440000534057617,17.989999771118164,51400
2025-01-30 14:30:00,18.3700008392334,19.610000610351562,18.229999542236328,19.209999084472656,135600
2025-01-31 14:30:00,19.149999618530273,19.149999618530273,17.979999542236328,18.43000030517578,37300
2025-02-03 14:30:00,17.889999389648438,18.549999237060547,16.610000610351562,18.0,27000
2025-02-04 14:30:00,18.1299991607666,19.459999084472656,18.1200008392334,19.100000381469727,34000
2025-02-05 14:30:00,19.079999923706055,20.399999618530273,19.079999923706055,19.6299991607666,28400
2025-02-06 14:30:00,19.700000762939453,20.170000076293945,19.459999084472656,19.8700008392334,28300
2025-02-07 14:30:00,19.6299991607666,20.229999542236328,19.25,19.959999084472656,23200
2025-02-10 14:30:00,20.440000534057617,21.5,20.139999389648438,20.920000076293945,64200
2025-02-11 14:30:00,20.690000534057617,21.899999618530273,20.3700008392334,21.040000915527344,48700
2025-02-12 14:30:00,20.510000228881836,22.920000076293945,20.510000228881836,22.440000534057617,75000
2025-02-13 14:30:00,22.450000762939453,23.489999771118164,22.25,22.770000457763672,117500
2025-02-14 14:30:00,22.93000030517578,23.6200008392334,21.139999389648438,21.489999771118164,91800
2025-02-18 14:30:00,21.649999618530273,22.5,21.600000381469727,21.8799991607666,36300
2025-02-19 14:30:00,21.81999969482422,21.81999969482422,19.75,20.780000686645508,78400
2025-02-20 14:30:00,20.530000686645508,20.829999923706055,19.40999984741211,19.639999389648438,45600
2025-02-21 14:30:00,20.84000015258789,20.84000015258789,18.600000381469727,19.1200008392334,48300
2025-02-24 14:30:00,19.25,19.25,16.899999618530273,18.530000686645508,36600
2025-02-25 14:30:00,18.530000686645508,18.959999084472656,17.299999237060547,18.0,38700
2025-02-26 14:30:00,18.329999923706055,18.889999389648438,17.850000381469727,18.06999969482422,18800
2025-02-27 14:30:00,18.0,18.139999389648438,17.5,17.84000015258789,35100
