date,open,high,low,close,volume
2024-08-28 13:30:00,15.5,15.789999961853027,15.029999732971191,15.300000190734863,409000
2024-08-29 13:30:00,15.4399995803833,15.670000076293945,14.880000114440918,15.25,507800
2024-08-30 13:30:00,15.319999694824219,15.319999694824219,14.710000038146973,15.010000228881836,418300
2024-09-03 13:30:00,14.899999618530273,15.557999610900879,14.569999694824219,14.739999771118164,387200
2024-09-04 13:30:00,14.720000267028809,15.720000267028809,14.609999656677246,15.619999885559082,581300
2024-09-05 13:30:00,15.710000038146973,15.710000038146973,15.220000267028809,15.510000228881836,352400
2024-09-06 13:30:00,15.640000343322754,15.75,14.640000343322754,15.069999694824219,370200
2024-09-09 13:30:00,15.0600004196167,15.510000228881836,14.920000076293945,15.25,448400
2024-09-10 13:30:00,15.25,16.0939998626709,15.0649995803833,15.510000228881836,381400
2024-09-11 13:30:00,15.34000015258789,15.75,15.010000228881836,15.720000267028809,446000
2024-09-12 13:30:00,15.710000038146973,15.96500015258789,15.1899995803833,15.90999984741211,418500
2024-09-13 13:30:00,16.020000457763672,16.584999084472656,16.020000457763672,16.25,365500
2024-09-16 13:30:00,16.329999923706055,16.579999923706055,15.829999923706055,16.479999542236328,537200
2024-09-17 13:30:00,16.600000381469727,16.81999969482422,16.139999389648438,16.15999984741211,494600
2024-09-18 13:30:00,16.229999542236328,17.309999465942383,16.079999923706055,16.81999969482422,1561600
2024-09-19 13:30:00,17.389999389648438,17.40999984741211,12.479999542236328,13.5,3361200
2024-09-20 13:30:00,13.539999961853027,13.592000007629395,11.850000381469727,11.899999618530273,2125500
2024-09-23 13:30:00,11.460000038146973,11.739999771118164,11.199999809265137,11.609999656677246,1359500
2024-09-24 13:30:00,11.600000381469727,11.765000343322754,11.25,11.489999771118164,841900
2024-09-25 13:30:00,11.470000267028809,11.640000343322754,11.210000038146973,11.279999732971191,2312100
2024-09-26 13:30:00,11.430000305175781,11.46500015258789,10.914999961853027,10.960000038146973,1695600
2024-09-27 13:30:00,11.100000381469727,11.199999809265137,10.628000259399414,10.829999923706055,926500
2024-09-30 13:30:00,10.829999923706055,11.125,10.5600004196167,10.8100004196167,706300
2024-10-01 13:30:00,10.779999732971191,10.779999732971191,10.170000076293945,10.40999984741211,2298900
2024-10-02 13:30:00,10.319999694824219,10.40999984741211,10.10099983215332,10.270000457763672,1214100
2024-10-03 13:30:00,10.180000305175781,10.359999656677246,9.920000076293945,10.34000015258789,725900
2024-10-04 13:30:00,10.510000228881836,10.5600004196167,9.774999618530273,9.970000267028809,630000
2024-10-07 13:30:00,9.960000038146973,9.960000038146973,9.140000343322754,9.260000228881836,933500
2024-10-08 13:30:00,9.260000228881836,9.520000457763672,9.1899995803833,9.380000114440918,1324200
2024-10-09 13:30:00,9.359999656677246,9.380000114440918,8.949999809265137,9.0,1062700
2024-10-10 13:30:00,8.899999618530273,9.029999732971191,8.529999732971191,8.729999542236328,721200
2024-10-11 13:30:00,8.680000305175781,9.170000076293945,8.654999732971191,9.170000076293945,543600
2024-10-14 13:30:00,9.109999656677246,9.289999961853027,8.970000267028809,9.029999732971191,353500
2024-10-15 13:30:00,9.029999732971191,9.1899995803833,8.85099983215332,8.890000343322754,332300
2024-10-16 13:30:00,8.920000076293945,9.100000381469727,8.619999885559082,8.65999984741211,508900
2024-10-17 13:30:00,8.65999984741211,8.694999694824219,8.369999885559082,8.449999809265137,505000
2024-10-18 13:30:00,8.470000267028809,8.668000221252441,8.449999809265137,8.529999732971191,1024800
2024-10-21 13:30:00,8.520000457763672,8.680000305175781,8.390000343322754,8.579999923706055,1185300
2024-10-22 13:30:00,8.569999694824219,8.880000114440918,8.1899995803833,8.260000228881836,821400
2024-10-23 13:30:00,8.25,8.5600004196167,7.900000095367432,8.510000228881836,1830200
2024-10-24 13:30:00,8.470000267028809,8.697999954223633,8.194999694824219,8.210000038146973,578100
2024-10-25 13:30:00,8.270000457763672,8.449999809265137,8.09000015258789,8.149999618530273,497300
2024-10-28 13:30:00,8.199999809265137,8.675000190734863,8.199999809265137,8.569999694824219,386800
2024-10-29 13:30:00,8.470000267028809,8.619999885559082,8.130000114440918,8.199999809265137,508200
2024-10-30 13:30:00,8.199999809265137,8.420000076293945,8.045000076293945,8.270000457763672,499500
2024-10-31 13:30:00,8.220000267028809,8.298999786376953,7.989999771118164,8.010000228881836,661200
2024-11-01 13:30:00,8.050000190734863,8.260000228881836,8.010000228881836,8.095000267028809,473100
2024-11-04 14:30:00,8.050000190734863,8.430000305175781,7.974999904632568,8.175000190734863,520800
2024-11-05 14:30:00,8.180000305175781,8.4399995803833,8.029999732971191,8.390000343322754,641600
2024-11-06 14:30:00,8.65999984741211,8.739999771118164,8.300000190734863,8.350000381469727,613200
2024-11-07 14:30:00,8.399999618530273,8.619999885559082,8.220000267028809,8.279999732971191,1030000
2024-11-08 14:30:00,8.3100004196167,8.46500015258789,8.069999694824219,8.119999885559082,714500
2024-11-11 14:30:00,8.210000038146973,8.335000038146973,8.0,8.069999694824219,808800
2024-11-12 14:30:00,7.980000019073486,8.119999885559082,7.71999979019165,7.869999885559082,651000
2024-11-13 14:30:00,7.980000019073486,8.015000343322754,7.679999828338623,7.710000038146973,534500
2024-11-14 14:30:00,7.869999885559082,8.25,7.320000171661377,8.020000457763672,1721600
2024-11-15 14:30:00,8.130000114440918,9.140000343322754,7.949999809265137,8.829999923706055,1418900
2024-11-18 14:30:00,8.829999923706055,9.180000305175781,8.1850004196167,8.319999694824219,1909100
2024-11-19 14:30:00,8.1899995803833,8.680000305175781,8.036999702453613,8.670000076293945,752700
2024-11-20 14:30:00,8.75,8.960000038146973,8.199999809265137,8.40999984741211,790100
2024-11-21 14:30:00,8.40999984741211,8.479999542236328,7.824999809265137,7.989999771118164,942800
2024-11-22 14:30:00,7.960000038146973,8.109999656677246,7.53000020980835,7.789999961853027,884200
2024-11-25 14:30:00,7.889999866485596,8.229999542236328,7.519999980926514,7.619999885559082,921600
2024-11-26 14:30:00,7.730000019073486,7.989999771118164,7.474999904632568,7.5,1446900
2024-11-27 14:30:00,7.510000228881836,7.889999866485596,7.440000057220459,7.869999885559082,1095200
2024-11-29 14:30:00,7.869999885559082,7.914999961853027,7.53000020980835,7.840000152587891,335700
