date,open,high,low,close,volume
2024-08-13 13:30:00,22.799999237060547,23.399999618530273,22.65999984741211,23.170000076293945,826800.0
2024-08-14 13:30:00,23.309999465942383,23.600000381469727,22.15999984741211,22.389999389648438,778200.0
2024-08-15 13:30:00,22.719999313354492,22.969999313354492,21.729999542236328,22.450000762939453,1235200.0
2024-08-16 13:30:00,22.450000762939453,23.139999389648438,22.329999923706055,22.399999618530273,737500.0
2024-08-19 13:30:00,22.459999084472656,23.399999618530273,21.90999984741211,23.190000534057617,1353700.0
2024-08-20 13:30:00,22.90999984741211,23.049999237060547,21.729000091552734,22.1200008392334,1271400.0
2024-08-21 13:30:00,22.299999237060547,22.399999618530273,21.900999069213867,22.270000457763672,924200.0
2024-08-22 13:30:00,22.360000610351562,22.600000381469727,21.219999313354492,21.270000457763672,933200.0
2024-08-23 13:30:00,21.520000457763672,23.100000381469727,21.450000762939453,22.540000915527344,1642400.0
2024-08-26 13:30:00,22.350000381469727,22.68000030517578,21.84000015258789,21.8700008392334,936600.0
2024-08-27 13:30:00,21.809999465942383,21.989999771118164,20.399999618530273,20.809999465942383,1220200.0
2024-08-28 13:30:00,20.510000228881836,20.917999267578125,19.600000381469727,19.690000534057617,1586300.0
2024-08-29 13:30:00,19.649999618530273,20.459999084472656,19.649999618530273,20.100000381469727,968600.0
2024-08-30 13:30:00,20.030000686645508,20.149999618530273,18.770000457763672,19.440000534057617,2218400.0
2024-09-03 13:30:00,20.149999618530273,21.450000762939453,20.0,21.049999237060547,1992300.0
2024-09-04 13:30:00,20.540000915527344,20.625,19.34000015258789,19.43000030517578,1289500.0
2024-09-05 13:30:00,19.309999465942383,19.670000076293945,18.020000457763672,18.459999084472656,1146900.0
2024-09-06 13:30:00,18.459999084472656,18.559999465942383,17.075000762939453,17.110000610351562,1427500.0
2024-09-09 13:30:00,17.290000915527344,19.06999969482422,17.110000610351562,18.239999771118164,1673000.0
2024-09-10 13:30:00,18.299999237060547,18.600000381469727,17.790000915527344,18.479999542236328,739700.0
2024-09-11 13:30:00,18.360000610351562,18.690000534057617,17.951000213623047,18.489999771118164,969900.0
2024-09-12 13:30:00,18.270000457763672,18.59000015258789,17.09000015258789,17.360000610351562,2436300.0
2024-09-13 13:30:00,17.260000228881836,17.849000930786133,16.809999465942383,17.079999923706055,1727100.0
2024-09-16 13:30:00,16.8700008392334,16.915000915527344,15.609999656677246,16.170000076293945,2250700.0
2024-09-17 13:30:00,16.31999969482422,17.40999984741211,16.299999237060547,17.290000915527344,1256300.0
2024-09-18 13:30:00,17.299999237060547,18.110000610351562,16.899999618530273,17.350000381469727,1575400.0
2024-09-19 13:30:00,18.040000915527344,19.799999237060547,18.03499984741211,19.43000030517578,2182300.0
2024-09-20 13:30:00,19.3700008392334,19.445999145507812,18.020000457763672,18.299999237060547,3116300.0
2024-09-23 13:30:00,18.3700008392334,18.559999465942383,17.649999618530273,17.93000030517578,841400.0
2024-09-24 13:30:00,18.420000076293945,18.864999771118164,17.809999465942383,18.81999969482422,1124200.0
2024-09-25 13:30:00,18.850000381469727,20.0,18.729999542236328,19.6299991607666,1929300.0
2024-09-26 13:30:00,20.920000076293945,21.799999237060547,20.260000228881836,21.739999771118164,2169200.0
2024-09-27 13:30:00,22.899999618530273,25.1200008392334,22.5,23.760000228881836,4116300.0
2024-09-30 13:30:00,24.0,24.989999771118164,22.709999084472656,22.979999542236328,2605400.0
2024-10-01 13:30:00,22.889999389648438,25.290000915527344,22.399999618530273,25.209999084472656,2538500.0
2024-10-02 13:30:00,25.5,27.489999771118164,25.5,26.399999618530273,3269100.0
2024-10-03 13:30:00,25.739999771118164,26.510000228881836,25.25,26.209999084472656,1138000.0
2024-10-04 13:30:00,27.0,28.655000686645508,26.299999237060547,28.329999923706055,2388300.0
2024-10-07 13:30:00,28.8799991607666,29.040000915527344,26.520000457763672,27.3799991607666,2149800.0
2024-10-08 13:30:00,25.450000762939453,26.09000015258789,24.770000457763672,24.780000686645508,1939200.0
2024-10-09 13:30:00,24.270000457763672,24.639999389648438,23.43000030517578,23.905000686645508,1534100.0
2024-10-10 13:30:00,23.959999084472656,24.149999618530273,23.270000457763672,23.56999969482422,867400.0
2024-10-11 13:30:00,23.3799991607666,25.459999084472656,22.979999542236328,25.239999771118164,1218900.0
2024-10-14 13:30:00,25.100000381469727,25.389999389648438,24.0,24.799999237060547,1001800.0
2024-10-15 13:30:00,24.030000686645508,24.40399932861328,23.2549991607666,23.389999389648438,1232000.0
2024-10-16 13:30:00,23.59000015258789,24.68000030517578,23.44499969482422,24.579999923706055,1268300.0
2024-10-17 13:30:00,24.0,24.922000885009766,23.649999618530273,24.450000762939453,724100.0
2024-10-18 13:30:00,25.309999465942383,26.6299991607666,25.040000915527344,26.399999618530273,2116100.0
2024-10-21 13:30:00,26.399999618530273,26.940000534057617,25.5,25.969999313354492,1135100.0
2024-10-22 13:30:00,25.760000228881836,27.242000579833984,25.760000228881836,26.790000915527344,1200000.0
2024-10-23 13:30:00,26.399999618530273,27.040000915527344,24.200000762939453,24.809999465942383,1410800.0
2024-10-24 13:30:00,25.31999969482422,26.360000610351562,25.132999420166016,25.5,1025700.0
2024-10-25 13:30:00,25.559999465942383,26.100000381469727,24.09000015258789,24.170000076293945,1105600.0
2024-10-28 13:30:00,24.469999313354492,24.81999969482422,23.920000076293945,24.549999237060547,835500.0
2024-10-29 13:30:00,24.3799991607666,24.57900047302246,23.709999084472656,24.260000228881836,657000.0
2024-10-30 13:30:00,23.739999771118164,24.899999618530273,23.71299934387207,24.5,596700.0
2024-10-31 13:30:00,24.25,24.3799991607666,22.75,22.770000457763672,915500.0
2024-11-01 13:30:00,23.34000015258789,23.56999969482422,22.700000762939453,22.709999084472656,662800.0
2024-11-04 14:30:00,22.450000762939453,23.350000381469727,22.430999755859375,22.690000534057617,412300.0
2024-11-05 14:30:00,22.899999618530273,23.52199935913086,22.760000228881836,22.940000534057617,626500.0
2024-11-06 14:30:00,22.290000915527344,22.34000015258789,21.020000457763672,21.760000228881836,2151900.0
2024-11-07 14:30:00,22.43000030517578,24.790000915527344,22.280000686645508,23.81999969482422,2506800.0
2024-11-08 14:30:00,25.5,28.100000381469727,25.110000610351562,27.93000030517578,3794900.0
2024-11-11 14:30:00,29.100000381469727,29.200000762939453,25.684999465942383,26.899999618530273,2233500.0
2024-11-12 14:30:00,25.899999618530273,26.18000030517578,23.399999618530273,23.43000030517578,2353200.0
2024-11-13 14:30:00,24.43000030517578,24.549999237060547,21.3799991607666,21.6200008392334,2176000.0
2024-11-14 14:30:00,21.920000076293945,21.920000076293945,20.3700008392334,20.799999237060547,1783800.0
2024-11-15 14:30:00,21.139999389648438,21.260000228881836,20.15999984741211,20.860000610351562,1178400.0
2024-11-18 14:30:00,21.030000686645508,22.549999237060547,20.75,22.510000228881836,1652500.0
2024-11-19 14:30:00,22.270000457763672,24.610000610351562,21.600000381469727,24.149999618530273,2308400.0
2024-11-20 14:30:00,24.020000457763672,25.299999237060547,22.90999984741211,23.260000228881836,1278500.0
2024-11-21 14:30:00,23.399999618530273,24.59000015258789,22.860000610351562,24.1200008392334,881100.0
2024-11-22 14:30:00,23.850000381469727,26.114999771118164,23.700000762939453,25.5,1591400.0
2024-11-25 14:30:00,26.1299991607666,26.1299991607666,25.11400032043457,25.489999771118164,1285900.0
2024-11-26 14:30:00,25.25,25.479999542236328,24.6200008392334,24.729999542236328,763300.0
2024-11-27 14:30:00,25.0,25.350000381469727,24.020000457763672,24.780000686645508,742200.0
2024-11-29 14:30:00,24.809999465942383,25.149999618530273,24.459999084472656,24.700000762939453,485900.0
2024-12-02 14:30:00,24.690000534057617,25.489999771118164,23.549999237060547,23.639999389648438,1269500.0
2024-12-03 14:30:00,23.709999084472656,24.360000610351562,23.3799991607666,23.81999969482422,1191900.0
2024-12-04 14:30:00,24.0,25.440000534057617,24.0,25.31999969482422,943900.0
2024-12-05 14:30:00,25.5,25.649999618530273,24.200000762939453,24.260000228881836,902800.0
2024-12-06 14:30:00,22.100000381469727,22.5,21.510000228881836,22.200000762939453,4577800.0
2024-12-09 14:30:00,23.134000778198242,24.59000015258789,22.799999237060547,23.15999984741211,2011500.0
2024-12-10 14:30:00,22.889999389648438,23.190000534057617,21.729999542236328,21.989999771118164,1420200.0
2024-12-11 14:30:00,22.309999465942383,22.309999465942383,20.625999450683594,21.3700008392334,1818000.0
2024-12-12 14:30:00,21.639999389648438,21.639999389648438,20.700000762939453,20.709999084472656,1055000.0
2024-12-13 14:30:00,20.5,20.729999542236328,20.030000686645508,20.690000534057617,1048000.0
2024-12-16 14:30:00,20.68000030517578,21.360000610351562,19.90999984741211,19.959999084472656,1299300.0
2024-12-17 14:30:00,19.799999237060547,20.229999542236328,19.559999465942383,19.690000534057617,934700.0
2024-12-18 14:30:00,19.709999084472656,20.06999969482422,18.110000610351562,18.350000381469727,1297200.0
2024-12-19 14:30:00,18.899999618530273,19.2549991607666,17.719999313354492,17.719999313354492,1148700.0
2024-12-20 14:30:00,17.420000076293945,18.110000610351562,17.399999618530273,17.93000030517578,1072500.0
2024-12-23 14:30:00,18.270000457763672,19.3799991607666,17.93000030517578,18.18000030517578,1245900.0
2024-12-24 14:30:00,18.170000076293945,18.290000915527344,17.860000610351562,18.049999237060547,412400.0
2024-12-26 14:30:00,18.0,18.5,17.75,18.079999923706055,1007600.0
2024-12-27 14:30:00,17.950000762939453,18.054000854492188,17.43000030517578,17.56999969482422,715500.0
2024-12-30 14:30:00,17.200000762939453,17.479999542236328,16.799999237060547,17.170000076293945,1253000.0
2024-12-31 14:30:00,17.739999771118164,19.27199935913086,17.69499969482422,18.520000457763672,1868600.0
2025-01-02 14:30:00,18.440000534057617,19.479999542236328,18.409000396728516,19.059999465942383,1009500.0
2025-01-03 14:30:00,19.299999237060547,20.0,19.201000213623047,19.59000015258789,1121600.0
2025-01-06 14:30:00,20.399999618530273,21.899999618530273,20.076000213623047,21.399999618530273,1902500.0
2025-01-07 14:30:00,21.5,21.57900047302246,19.834999084472656,20.09000015258789,1276100.0
2025-01-08 14:30:00,19.670000076293945,19.899999618530273,18.81599998474121,19.579999923706055,1143800.0
2025-01-10 14:30:00,19.09000015258789,19.780000686645508,18.43000030517578,19.219999313354492,923100.0
2025-01-13 14:30:00,18.600000381469727,18.809999465942383,18.020000457763672,18.610000610351562,811000.0
2025-01-14 14:30:00,19.09000015258789,19.43000030517578,18.649999618530273,18.979999542236328,705200.0
2025-01-15 14:30:00,19.93000030517578,20.489999771118164,19.639999389648438,19.790000915527344,1033700.0
2025-01-16 14:30:00,19.8799991607666,20.150999069213867,19.5,19.524999618530273,579700.0
2025-01-17 14:30:00,20.0,20.304000854492188,19.700000762939453,19.829999923706055,1036200.0
2025-01-21 14:30:00,20.139999389648438,20.639999389648438,19.570999145507812,20.6200008392334,812700.0
2025-01-22 14:30:00,20.75,21.260000228881836,20.280000686645508,21.190000534057617,1090700.0
2025-01-23 14:30:00,20.860000610351562,21.670000076293945,20.799999237060547,20.989999771118164,895600.0
2025-01-24 14:30:00,21.290000915527344,21.729999542236328,20.959999084472656,21.09000015258789,720100.0
2025-01-27 14:30:00,20.25,20.75,19.670000076293945,19.90999984741211,822300.0
2025-01-28 14:30:00,19.950000762939453,20.780000686645508,19.59000015258789,20.729999542236328,633100.0
2025-01-29 14:30:00,20.829999923706055,21.479999542236328,20.667999267578125,21.260000228881836,846100.0
