date,open,high,low,close,volume
2024-09-03 13:30:00,577.5,712.5,577.5,642.0,2122.0
2024-09-04 13:30:00,622.5,630.0,597.0,603.75,205.0
2024-09-05 13:30:00,608.25,636.0,537.0,562.5,756.0
2024-09-06 13:30:00,590.25,780.0,540.75,660.75,7382.0
2024-09-09 13:30:00,627.75,795.0,600.0,720.0,1248.0
2024-09-10 13:30:00,712.5,712.5,609.0,640.5,429.0
2024-09-11 13:30:00,630.0,637.5,570.75,603.0,568.0
2024-09-12 13:30:00,610.5,636.0,600.0,626.25,163.0
2024-09-13 13:30:00,609.75,630.0,594.75,622.5,302.0
2024-09-16 13:30:00,622.5,622.5,592.5,607.5,100.0
2024-09-17 13:30:00,607.5,630.0,589.5,618.0,355.0
2024-09-18 13:30:00,628.5,633.0,603.0,603.0,221.0
2024-09-19 13:30:00,615.75,621.75,597.0,619.5,142.0
2024-09-20 13:30:00,632.25,632.25,602.25,612.0,53.0
2024-09-23 13:30:00,621.0,627.75,582.0,592.5,137.0
2024-09-24 13:30:00,594.75,612.75,533.25,570.75,204.0
2024-09-25 13:30:00,570.75,570.75,502.5,539.25,143.0
2024-09-26 13:30:00,554.25,554.25,505.5,510.75,109.0
2024-09-27 13:30:00,513.75,526.5,505.5,505.5,135.0
2024-09-30 13:30:00,525.75,525.75,412.5,420.75,1193.0
2024-10-01 13:30:00,405.0,412.5,380.25,390.0,292.0
2024-10-02 13:30:00,398.25,405.0,386.25,397.5,53.0
2024-10-03 13:30:00,412.5,415.5,390.0,398.25,69.0
2024-10-04 13:30:00,405.0,412.5,386.25,412.5,42.0
2024-10-07 13:30:00,405.0,412.5,382.5,382.5,48.0
2024-10-08 13:30:00,386.25,391.5,338.25,361.5,141.0
2024-10-09 13:30:00,351.0,382.5,337.5,357.75,27.0
2024-10-10 13:30:00,352.5,378.75,347.25,363.0,18.0
2024-10-11 13:30:00,375.0,375.0,339.75,363.75,39.0
2024-10-14 13:30:00,360.0,367.5,339.0,360.0,184.0
2024-10-15 13:30:00,361.5,366.0,279.75,280.5,1103.0
2024-10-16 13:30:00,343.5,420.0,308.25,412.5,14055.0
2024-10-17 13:30:00,420.0,420.0,315.0,412.5,1745.0
2024-10-18 13:30:00,412.5,412.5,375.75,405.0,349.0
2024-10-21 13:30:00,393.0,450.0,382.5,427.5,535.0
2024-10-22 13:30:00,427.5,450.0,390.0,442.5,250.0
2024-10-23 13:30:00,442.5,442.5,382.5,389.25,249.0
