date,open,high,low,close,volume
2024-08-13 13:30:00,0.8370000123977661,0.9800000190734863,0.8199999928474426,0.906000018119812,31000.0
2024-08-14 13:30:00,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.875,21500.0
2024-08-15 13:30:00,0.8610000014305115,0.9279999732971191,0.8299999833106995,0.8859999775886536,21100.0
2024-08-16 13:30:00,0.8859999775886536,0.8859999775886536,0.8410000205039978,0.8500000238418579,24400.0
2024-08-19 13:30:00,0.8519999980926514,0.8999999761581421,0.8389999866485596,0.8579999804496765,14400.0
2024-08-20 13:30:00,0.8899999856948853,0.8899999856948853,0.843999981880188,0.8669999837875366,25300.0
2024-08-21 13:30:00,0.8479999899864197,0.9150000214576721,0.8360000252723694,0.9150000214576721,15300.0
2024-08-22 13:30:00,0.8429999947547913,0.8999999761581421,0.8429999947547913,0.8999999761581421,1800.0
2024-08-23 13:30:00,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.843999981880188,26900.0
2024-08-26 13:30:00,0.8389999866485596,0.8700000047683716,0.8199999928474426,0.8700000047683716,22100.0
2024-08-27 13:30:00,0.8550000190734863,0.8600000143051147,0.8209999799728394,0.8410000205039978,13600.0
2024-08-28 13:30:00,0.8209999799728394,0.8399999737739563,0.8050000071525574,0.8399999737739563,9200.0
2024-08-29 13:30:00,0.8460000157356262,0.8550000190734863,0.7820000052452087,0.7900000214576721,15100.0
2024-08-30 13:30:00,0.8130000233650208,0.8659999966621399,0.8050000071525574,0.843999981880188,19600.0
2024-09-03 13:30:00,0.9110000133514404,0.9110000133514404,0.8330000042915344,0.8920000195503235,10600.0
2024-09-04 13:30:00,0.8740000128746033,0.8740000128746033,0.8209999799728394,0.8629999756813049,18500.0
2024-09-05 13:30:00,0.8220000267028809,0.8740000128746033,0.8190000057220459,0.8500000238418579,21000.0
2024-09-06 13:30:00,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8700000047683716,73900.0
2024-09-09 13:30:00,0.9070000052452087,0.9070000052452087,0.8100000023841858,0.8500000238418579,140000.0
2024-09-10 13:30:00,0.8299999833106995,0.8299999833106995,0.7910000085830688,0.7910000085830688,19800.0
