date,open,high,low,close,volume
2024-08-13 13:30:00,24.670000076293945,25.709999084472656,24.030000686645508,25.290000915527344,422400
2024-08-14 13:30:00,25.489999771118164,25.905000686645508,24.239999771118164,24.729999542236328,356400
2024-08-15 13:30:00,25.440000534057617,26.6200008392334,24.93000030517578,26.549999237060547,454200
2024-08-16 13:30:00,26.549999237060547,26.6200008392334,25.520000457763672,26.040000915527344,298000
2024-08-19 13:30:00,26.030000686645508,27.940000534057617,25.989999771118164,27.850000381469727,384000
2024-08-20 13:30:00,27.850000381469727,28.5,26.190000534057617,26.690000534057617,685000
2024-08-21 13:30:00,26.540000915527344,27.489999771118164,25.90999984741211,26.56999969482422,417500
2024-08-22 13:30:00,26.6200008392334,26.709999084472656,24.469999313354492,24.760000228881836,262300
2024-08-23 13:30:00,25.079999923706055,26.350000381469727,25.075000762939453,25.530000686645508,456400
2024-08-26 13:30:00,25.8700008392334,27.0,25.149999618530273,26.989999771118164,283900
2024-08-27 13:30:00,26.670000076293945,27.920000076293945,26.40999984741211,27.809999465942383,374600
2024-08-28 13:30:00,27.479999542236328,28.149999618530273,27.219999313354492,28.030000686645508,809500
2024-08-29 13:30:00,28.399999618530273,28.489999771118164,27.360000610351562,28.06999969482422,356100
2024-08-30 13:30:00,28.43000030517578,29.0,28.15999984741211,28.75,411600
2024-09-03 13:30:00,28.18000030517578,29.075000762939453,26.53499984741211,26.600000381469727,293500
2024-09-04 13:30:00,27.139999389648438,29.1200008392334,26.690000534057617,28.0,433400
2024-09-05 13:30:00,28.209999084472656,28.8799991607666,27.690000534057617,28.040000915527344,341300
2024-09-06 13:30:00,27.809999465942383,28.5,26.520000457763672,27.959999084472656,411500
2024-09-09 13:30:00,28.3700008392334,29.65999984741211,27.889999389648438,29.079999923706055,491800
2024-09-10 13:30:00,29.200000762939453,29.65999984741211,27.8799991607666,28.190000534057617,542500
2024-09-11 13:30:00,28.100000381469727,29.510000228881836,27.290000915527344,28.979999542236328,379200
2024-09-12 13:30:00,28.950000762939453,29.719999313354492,28.239999771118164,28.440000534057617,186700
2024-09-13 13:30:00,28.799999237060547,30.25,28.790000915527344,29.360000610351562,687000
2024-09-16 13:30:00,29.309999465942383,29.700000762939453,27.09000015258789,28.959999084472656,701200
2024-09-17 13:30:00,29.229999542236328,30.100000381469727,28.469999313354492,28.510000228881836,575300
2024-09-18 13:30:00,28.510000228881836,29.959999084472656,28.209999084472656,28.959999084472656,462400
2024-09-19 13:30:00,29.989999771118164,30.5,29.5049991607666,30.399999618530273,459100
2024-09-20 13:30:00,30.239999771118164,31.889999389648438,29.75,30.170000076293945,2151200
2024-09-23 13:30:00,29.559999465942383,30.389999389648438,28.709999084472656,29.8799991607666,680500
2024-09-24 13:30:00,30.31999969482422,30.520000457763672,27.975000381469727,28.15999984741211,373600
2024-09-25 13:30:00,28.110000610351562,29.440000534057617,27.639999389648438,27.709999084472656,450900
2024-09-26 13:30:00,28.219999313354492,30.110000610351562,27.899999618530273,29.059999465942383,2297300
2024-09-27 13:30:00,29.309999465942383,29.514999389648438,28.059999465942383,28.489999771118164,652200
2024-09-30 13:30:00,28.389999389648438,29.940000534057617,28.389999389648438,29.40999984741211,375900
2024-10-01 13:30:00,29.18000030517578,29.18000030517578,26.84000015258789,27.459999084472656,599300
2024-10-02 13:30:00,27.309999465942383,28.190000534057617,26.920000076293945,27.68000030517578,259000
2024-10-03 13:30:00,27.3700008392334,28.735000610351562,27.3700008392334,28.3700008392334,201800
2024-10-04 13:30:00,28.799999237060547,29.360000610351562,28.729999542236328,29.149999618530273,187900
2024-10-07 13:30:00,29.149999618530273,29.3700008392334,27.399999618530273,27.5,215700
2024-10-08 13:30:00,27.5,28.530000686645508,27.350000381469727,27.8799991607666,316800
2024-10-09 13:30:00,27.850000381469727,28.299999237060547,26.75,27.479999542236328,289400
2024-10-10 13:30:00,27.010000228881836,27.34000015258789,26.283000946044922,27.219999313354492,199500
2024-10-11 13:30:00,27.209999084472656,28.959999084472656,27.152999877929688,28.700000762939453,229000
2024-10-14 13:30:00,28.40999984741211,30.700000762939453,28.299999237060547,30.65999984741211,1127100
2024-10-15 13:30:00,31.209999084472656,32.0,29.799999237060547,31.479999542236328,626100
2024-10-16 13:30:00,31.0,32.45000076293945,30.610000610351562,32.369998931884766,438500
2024-10-17 13:30:00,32.56999969482422,34.13999938964844,32.16999816894531,32.7599983215332,605700
2024-10-18 13:30:00,32.75,33.26499938964844,31.889999389648438,32.7599983215332,212700
2024-10-21 13:30:00,32.66999816894531,33.13999938964844,31.700000762939453,32.43000030517578,197700
2024-10-22 13:30:00,32.2599983215332,34.209999084472656,32.189998626708984,34.150001525878906,394000
2024-10-23 13:30:00,34.0,34.70000076293945,32.220001220703125,33.61000061035156,591700
2024-10-24 13:30:00,33.86000061035156,34.459999084472656,33.369998931884766,33.70000076293945,229800
2024-10-25 13:30:00,34.939998626708984,36.5989990234375,34.13999938964844,34.810001373291016,537100
2024-10-28 13:30:00,35.4900016784668,36.09000015258789,34.290000915527344,34.400001525878906,230300
2024-10-29 13:30:00,34.29999923706055,34.70000076293945,32.90999984741211,33.79999923706055,314900
2024-10-30 13:30:00,33.66999816894531,34.90999984741211,33.51499938964844,34.15999984741211,268200
2024-10-31 13:30:00,34.31999969482422,34.31999969482422,32.21500015258789,32.529998779296875,363700
2024-11-01 13:30:00,32.720001220703125,34.130001068115234,32.720001220703125,33.97999954223633,387800
2024-11-04 14:30:00,33.59000015258789,35.459999084472656,33.099998474121094,35.130001068115234,383200
2024-11-05 14:30:00,35.29999923706055,36.08000183105469,34.68000030517578,35.91999816894531,326600
2024-11-06 14:30:00,37.0,38.04999923706055,35.90999984741211,37.47999954223633,545500
2024-11-07 14:30:00,37.59000015258789,38.724998474121094,36.915000915527344,37.689998626708984,641100
2024-11-08 14:30:00,35.869998931884766,39.630001068115234,33.0,39.57500076293945,428900
2024-11-11 14:30:00,38.849998474121094,40.09000015258789,38.61000061035156,39.349998474121094,539700
2024-11-12 14:30:00,39.56999969482422,40.2599983215332,35.41999816894531,35.81999969482422,1220300
2024-11-13 14:30:00,36.38999938964844,36.97999954223633,32.23099899291992,32.97999954223633,793600
2024-11-14 14:30:00,33.029998779296875,33.470001220703125,31.155000686645508,31.270000457763672,359300
2024-11-15 14:30:00,31.350000381469727,31.350000381469727,29.139999389648438,29.200000762939453,394600
2024-11-18 14:30:00,29.270000457763672,30.34000015258789,28.40999984741211,28.670000076293945,348800
2024-11-19 14:30:00,27.729999542236328,27.799999237060547,25.739999771118164,26.899999618530273,3123500
2024-11-20 14:30:00,26.860000610351562,28.479999542236328,26.809999465942383,27.5,1245300
2024-11-21 14:30:00,27.59000015258789,29.09000015258789,26.760000228881836,27.0,820900
2024-11-22 14:30:00,27.049999237060547,28.010000228881836,26.729999542236328,27.700000762939453,793200
2024-11-25 14:30:00,28.260000228881836,28.360000610351562,27.183000564575195,27.809999465942383,869400
2024-11-26 14:30:00,27.940000534057617,28.459999084472656,27.360000610351562,27.829999923706055,627100
