date,open,high,low,close,volume
2024-08-27 13:30:00,1.8799999952316284,1.9149999618530273,1.850000023841858,1.8899999856948853,393200
2024-08-28 13:30:00,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.9199999570846558,248500
2024-08-29 13:30:00,1.9500000476837158,2.0250000953674316,1.909999966621399,1.9600000381469727,502700
2024-08-30 13:30:00,1.9800000190734863,2.0399999618530273,1.9609999656677246,2.0399999618530273,374800
2024-09-03 13:30:00,1.9900000095367432,2.049999952316284,1.9700000286102295,1.9700000286102295,269600
2024-09-04 13:30:00,1.9500000476837158,2.130000114440918,1.9500000476837158,2.049999952316284,567300
2024-09-05 13:30:00,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0,284200
2024-09-06 13:30:00,2.0,2.0299999713897705,1.9199999570846558,1.9600000381469727,294300
2024-09-09 13:30:00,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.119999885559082,679800
2024-09-10 13:30:00,2.140000104904175,2.2200000286102295,2.0999999046325684,2.190000057220459,447800
2024-09-11 13:30:00,2.2100000381469727,2.265000104904175,2.1700000762939453,2.2200000286102295,431600
2024-09-12 13:30:00,2.25,2.2699999809265137,2.1500000953674316,2.200000047683716,416700
2024-09-13 13:30:00,2.2200000286102295,2.2899999618530273,2.200000047683716,2.2300000190734863,686500
2024-09-16 13:30:00,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.190000057220459,995800
2024-09-17 13:30:00,2.2300000190734863,2.359999895095825,2.0999999046325684,2.140000104904175,1595700
2024-09-18 13:30:00,2.1700000762939453,2.2249999046325684,2.0899999141693115,2.109999895095825,621100
2024-09-19 13:30:00,2.1600000858306885,2.180000066757202,2.0899999141693115,2.140000104904175,304900
2024-09-20 13:30:00,2.1600000858306885,2.1600000858306885,2.0899999141693115,2.109999895095825,307000
2024-09-23 13:30:00,2.109999895095825,2.109999895095825,2.0399999618530273,2.069999933242798,459400
2024-09-24 13:30:00,2.069999933242798,2.0950000286102295,2.015000104904175,2.0199999809265137,438300
2024-09-25 13:30:00,2.0299999713897705,2.0380001068115234,1.9299999475479126,2.0,475100
2024-09-26 13:30:00,2.0,2.0199999809265137,1.9500000476837158,1.9500000476837158,398500
2024-09-27 13:30:00,1.9700000286102295,2.0350000858306885,1.9700000286102295,2.0199999809265137,447500
2024-09-30 13:30:00,2.0399999618530273,2.125,2.0,2.049999952316284,736200
2024-10-01 13:30:00,2.0799999237060547,2.2799999713897705,2.069999933242798,2.2100000381469727,1519600
2024-10-02 13:30:00,2.2300000190734863,2.2799999713897705,2.1449999809265137,2.190000057220459,794500
2024-10-03 13:30:00,2.2100000381469727,2.249000072479248,2.190000057220459,2.200000047683716,394400
2024-10-04 13:30:00,2.2100000381469727,2.3550000190734863,2.200000047683716,2.309999942779541,852900
2024-10-07 13:30:00,2.3499999046325684,2.3589999675750732,2.2799999713897705,2.319999933242798,403800
2024-10-08 13:30:00,2.299999952316284,2.3350000381469727,2.2249999046325684,2.25,450700
2024-10-09 13:30:00,2.25,2.25,2.1600000858306885,2.2300000190734863,425900
2024-10-10 13:30:00,2.2300000190734863,2.2300000190734863,2.140000104904175,2.200000047683716,298900
2024-10-11 13:30:00,2.180000066757202,2.380000114440918,2.180000066757202,2.3299999237060547,784600
2024-10-14 13:30:00,2.309999942779541,2.3389999866485596,2.253999948501587,2.2899999618530273,285200
2024-10-15 13:30:00,2.299999952316284,2.369999885559082,2.2950000762939453,2.3499999046325684,443400
2024-10-16 13:30:00,2.380000114440918,2.509999990463257,2.3350000381469727,2.490000009536743,636200
2024-10-17 13:30:00,2.5199999809265137,2.615000009536743,2.509999990463257,2.549999952316284,599100
2024-10-18 13:30:00,2.5799999237060547,2.819999933242798,2.559999942779541,2.7100000381469727,1561300
2024-10-21 13:30:00,2.7300000190734863,2.9049999713897705,2.640000104904175,2.9000000953674316,1204900
2024-10-22 13:30:00,2.9100000858306885,3.119999885559082,2.9000000953674316,2.9200000762939453,1564300
2024-10-23 13:30:00,2.950000047683716,2.950000047683716,2.6600000858306885,2.7799999713897705,1043600
2024-10-24 13:30:00,2.859999895095825,2.990000009536743,2.7799999713897705,2.950000047683716,787100
2024-10-25 13:30:00,3.0,3.0999999046325684,2.9200000762939453,3.0199999809265137,1044600
2024-10-28 13:30:00,3.0399999618530273,3.0999999046325684,2.8949999809265137,2.9700000286102295,744700
2024-10-29 13:30:00,2.930000066757202,3.0899999141693115,2.9000000953674316,2.950000047683716,581600
2024-10-30 13:30:00,2.950000047683716,3.0,2.8499999046325684,2.869999885559082,601400
2024-10-31 13:30:00,2.8499999046325684,2.9100000858306885,2.809999942779541,2.819999933242798,410300
2024-11-01 13:30:00,2.809999942779541,2.940000057220459,2.809000015258789,2.859999895095825,524700
2024-11-04 14:30:00,2.8350000381469727,3.009000062942505,2.8350000381469727,2.9100000858306885,578200
2024-11-05 14:30:00,2.930000066757202,2.9700000286102295,2.7899999618530273,2.9700000286102295,552400
2024-11-06 14:30:00,2.630000114440918,2.799999952316284,2.5250000953674316,2.6600000858306885,2156400
2024-11-07 14:30:00,2.6600000858306885,2.759999990463257,2.615000009536743,2.7200000286102295,1275800
2024-11-08 14:30:00,2.799999952316284,2.859999895095825,2.694999933242798,2.75,667300
2024-11-11 14:30:00,2.680000066757202,2.690000057220459,2.4700000286102295,2.6500000953674316,1701700
2024-11-12 14:30:00,2.6600000858306885,2.7149999141693115,2.5199999809265137,2.690000057220459,1096700
2024-11-13 14:30:00,2.7200000286102295,2.828000068664551,2.619999885559082,2.7300000190734863,1303800
2024-11-14 14:30:00,2.7300000190734863,2.765000104904175,2.6500000953674316,2.6600000858306885,472100
2024-11-15 14:30:00,2.6600000858306885,2.694999933242798,2.5799999237060547,2.5999999046325684,418400
2024-11-18 14:30:00,2.559999942779541,2.640000104904175,2.559999942779541,2.569999933242798,554400
2024-11-19 14:30:00,2.5799999237060547,2.680000066757202,2.569999933242798,2.6700000762939453,607700
2024-11-20 14:30:00,2.6500000953674316,2.7899999618530273,2.640000104904175,2.6600000858306885,682000
2024-11-21 14:30:00,2.700000047683716,2.75,2.6449999809265137,2.6700000762939453,494600
2024-11-22 14:30:00,2.6700000762939453,2.690000057220459,2.5999999046325684,2.6500000953674316,512900
2024-11-25 14:30:00,2.680000066757202,2.950000047683716,2.6449999809265137,2.9100000858306885,1512300
2024-11-26 14:30:00,2.869999885559082,3.0199999809265137,2.7899999618530273,2.799999952316284,1092900
2024-11-27 14:30:00,2.819999933242798,2.940000057220459,2.799999952316284,2.859999895095825,605700
2024-11-29 14:30:00,2.8399999141693115,3.299999952316284,2.799999952316284,3.259999990463257,1460600
2024-12-02 14:30:00,3.380000114440918,3.569999933242798,3.299999952316284,3.4800000190734863,2402200
2024-12-03 14:30:00,3.5299999713897705,3.619999885559082,3.299999952316284,3.5299999713897705,1295600
2024-12-04 14:30:00,3.5399999618530273,3.5399999618530273,3.4000000953674316,3.4800000190734863,637200
2024-12-05 14:30:00,3.5,3.559999942779541,3.2699999809265137,3.2899999618530273,793100
2024-12-06 14:30:00,3.2899999618530273,3.5199999809265137,3.2799999713897705,3.450000047683716,806500
2024-12-09 14:30:00,3.5199999809265137,3.5899999141693115,3.4000000953674316,3.4700000286102295,628400
2024-12-10 14:30:00,3.430000066757202,3.5299999713897705,3.315000057220459,3.3399999141693115,529600
2024-12-11 14:30:00,3.3499999046325684,3.359999895095825,3.119999885559082,3.180000066757202,972500
2024-12-12 14:30:00,3.119999885559082,3.240000009536743,3.119999885559082,3.140000104904175,371100
2024-12-13 14:30:00,3.119999885559082,3.200000047683716,3.069999933242798,3.190000057220459,508600
2024-12-16 14:30:00,3.2100000381469727,3.25,3.114000082015991,3.140000104904175,491500
2024-12-17 14:30:00,3.1500000953674316,3.1500000953674316,3.015000104904175,3.0299999713897705,588000
2024-12-18 14:30:00,3.059999942779541,3.200000047683716,2.934999942779541,3.0199999809265137,695300
2024-12-19 14:30:00,3.0199999809265137,3.0999999046325684,2.865000009536743,2.940000057220459,841300
2024-12-20 14:30:00,2.9100000858306885,3.069999933242798,2.9000000953674316,3.009999990463257,464900
2024-12-23 14:30:00,3.069999933242798,3.115000009536743,2.994999885559082,3.0999999046325684,466400
2024-12-24 14:30:00,3.130000114440918,3.2049999237060547,3.0999999046325684,3.140000104904175,316300
2024-12-26 14:30:00,3.2100000381469727,3.3550000190734863,3.180000066757202,3.2200000286102295,815300
2024-12-27 14:30:00,3.1500000953674316,3.200000047683716,3.0,3.049999952316284,805300
2024-12-30 14:30:00,3.049999952316284,3.0850000381469727,2.9100000858306885,3.059999942779541,702600
2024-12-31 14:30:00,3.0799999237060547,3.1500000953674316,3.009999990463257,3.0899999141693115,390100
2025-01-02 14:30:00,3.109999895095825,3.371000051498413,3.0999999046325684,3.319999933242798,1310500
2025-01-03 14:30:00,3.3299999237060547,3.430000066757202,3.259999990463257,3.4100000858306885,746700
2025-01-06 14:30:00,3.450000047683716,3.4700000286102295,3.2850000858306885,3.319999933242798,822300
2025-01-07 14:30:00,3.3499999046325684,3.3499999046325684,3.2249999046325684,3.2300000190734863,392500
2025-01-08 14:30:00,3.190000057220459,3.2200000286102295,3.0799999237060547,3.119999885559082,677100
2025-01-10 14:30:00,3.0999999046325684,3.119999885559082,3.009999990463257,3.0899999141693115,654000
