date,open,high,low,close,volume
2025-03-28 13:30:00,4062.5,4375.0,3750.0,4281.25,275
2025-03-31 13:30:00,4250.0,4343.75,3475.0,3575.0,151
2025-04-01 13:30:00,3506.25,3862.5,3062.5,3375.0,108
2025-04-02 13:30:00,3543.75,3875.0,2925.0,3375.0,656
2025-04-03 13:30:00,3175.0,3750.0,2812.5,3593.75,487
2025-04-04 13:30:00,3593.75,4075.0,3387.5,3625.0,761
2025-04-07 13:30:00,3631.25,3631.25,3250.0,3493.75,58
2025-04-08 13:30:00,3550.0,3550.0,3468.75,3486.875,19
2025-04-09 13:30:00,3591.875,3750.0,3376.25,3562.5,6
2025-04-10 13:30:00,3575.0,3575.0,3287.5,3468.75,28
2025-04-11 13:30:00,3612.5,3775.0,3381.25,3531.25,332
2025-04-14 13:30:00,3548.125,3750.0,3406.25,3562.5,58
2025-04-15 13:30:00,3718.75,5475.0,3387.5,5006.25,1063
2025-04-16 13:30:00,5075.0,5075.0,3768.75,3968.75,398
2025-04-17 13:30:00,3962.5,4187.5,3512.5,3687.5,209
2025-04-21 13:30:00,3618.75,3800.0,3312.5,3350.0,513
2025-04-22 13:30:00,3481.25,4425.0,3300.0,3768.75,773
2025-04-23 13:30:00,3731.25,4125.0,3415.625,3931.25,146
2025-04-24 13:30:00,3987.5,4137.5,3437.5,3612.5,220
2025-04-25 13:30:00,3625.0,3695.0,3268.75,3456.25,236
2025-04-28 13:30:00,3487.5,3625.0,2728.125,2806.25,235
2025-04-29 13:30:00,2787.5,3200.0,2718.75,2812.5,57
2025-04-30 13:30:00,2718.75,2937.5,2562.5,2668.75,79
2025-05-01 13:30:00,2575.0,2730.0,2462.5,2531.25,144
2025-05-02 13:30:00,2618.75,2681.25,2362.5,2506.25,250
2025-05-05 13:30:00,2618.75,2668.75,2225.0,2500.0,139
2025-05-06 13:30:00,2218.75,2456.25,2165.625,2281.25,79
2025-05-07 13:30:00,2287.5,2293.75,1906.25,2118.75,30
2025-05-08 13:30:00,2137.5,2156.25,2006.25,2093.75,39
2025-05-09 13:30:00,2058.125,2206.25,2056.25,2175.0,30
2025-05-12 13:30:00,2256.25,2378.125,2093.75,2362.5,83
2025-05-13 13:30:00,2368.75,2687.5,2262.5,2681.25,179
2025-05-14 13:30:00,2518.75,2806.25,2368.75,2462.5,69
2025-05-15 13:30:00,2356.25,2637.5,2303.125,2512.5,322
2025-05-16 13:30:00,2531.25,2768.75,2443.75,2612.5,157
2025-05-19 13:30:00,2625.0,2687.5,2510.0,2562.5,61
2025-05-20 13:30:00,2700.0,3031.25,2455.625,2837.5,163
2025-05-21 13:30:00,2768.75,3256.25,2768.75,3031.25,376
2025-05-22 13:30:00,3125.0,3187.5,2693.75,2837.5,155
2025-05-23 13:30:00,3062.5,3343.75,2600.0,2775.0,87
2025-05-27 13:30:00,2687.5,3181.25,2687.5,2918.75,44
2025-05-28 13:30:00,2937.5,2937.5,2637.5,2650.0,32
2025-05-29 13:30:00,2625.0,2806.25,2501.875,2525.0,29
2025-05-30 13:30:00,2562.5,2562.5,2300.0,2493.75,78
2025-06-02 13:30:00,2731.25,2731.25,2250.0,2375.0,52
2025-06-03 13:30:00,2468.75,2687.5,2315.625,2656.25,103
2025-06-04 13:30:00,2625.0,2856.25,2581.25,2581.25,100
2025-06-05 13:30:00,2618.75,2825.0,2593.75,2600.0,27
2025-06-06 13:30:00,2812.5,2906.25,2500.0,2500.0,41
2025-06-09 13:30:00,2380.0,2387.5,2062.5,2368.75,35
2025-06-10 13:30:00,2150.0,2506.25,2150.0,2318.75,77
2025-06-11 13:30:00,2268.75,2406.25,2143.75,2162.5,49
2025-06-12 13:30:00,2168.75,2400.0,2062.5,2078.125,45
2025-06-13 13:30:00,2134.375,2425.0,2100.0,2125.0,9
2025-06-16 13:30:00,2187.5,2287.5,1956.25,2287.5,62
2025-06-17 13:30:00,2087.5,2231.25,1968.75,1968.75,87
2025-06-18 13:30:00,2031.25,2168.75,1962.5,2031.25,9
2025-06-20 13:30:00,2162.5,2487.5,2106.25,2468.75,45
2025-06-23 13:30:00,2562.5,2656.25,2484.375,2631.25,69
