date,open,high,low,close,volume
2024-08-22 13:30:00,68.79000091552734,69.37300109863281,67.24500274658203,67.44999694824219,180700
2024-08-23 13:30:00,67.5999984741211,70.12000274658203,67.5999984741211,69.94999694824219,195400
2024-08-26 13:30:00,70.22000122070312,72.43000030517578,70.22000122070312,71.7300033569336,222700
2024-08-27 13:30:00,71.16999816894531,72.86000061035156,69.41000366210938,72.33999633789062,198700
2024-08-28 13:30:00,73.19000244140625,77.0,73.05000305175781,74.62999725341797,410000
2024-08-29 13:30:00,74.62999725341797,76.94999694824219,73.6500015258789,75.58000183105469,270800
2024-08-30 13:30:00,75.75,76.0999984741211,73.30999755859375,75.2300033569336,318300
2024-09-03 13:30:00,73.5,75.7699966430664,73.5,74.56999969482422,506500
2024-09-04 13:30:00,74.08999633789062,75.48999786376953,73.16999816894531,75.33000183105469,371000
2024-09-05 13:30:00,75.27999877929688,76.11499786376953,73.76000213623047,73.83999633789062,453600
2024-09-06 13:30:00,74.0,74.32499694824219,72.11499786376953,72.68000030517578,266600
2024-09-09 13:30:00,72.97000122070312,73.17500305175781,71.18000030517578,71.27999877929688,336900
2024-09-10 13:30:00,71.08999633789062,71.08999633789062,68.37000274658203,69.08999633789062,319800
2024-09-11 13:30:00,68.75,68.96499633789062,66.2300033569336,68.48999786376953,330000
2024-09-12 13:30:00,68.91999816894531,68.91999816894531,66.20999908447266,66.41999816894531,375100
2024-09-13 13:30:00,67.20999908447266,68.0,66.5,67.61000061035156,525100
2024-09-16 13:30:00,67.62000274658203,68.55500030517578,65.23999786376953,65.84500122070312,647700
2024-09-17 13:30:00,66.48999786376953,66.48999786376953,64.33999633789062,64.41999816894531,766300
2024-09-18 13:30:00,64.44000244140625,65.73999786376953,63.220001220703125,63.959999084472656,536100
2024-09-19 13:30:00,65.44999694824219,65.44999694824219,63.959999084472656,64.16999816894531,468200
2024-09-20 13:30:00,63.79999923706055,63.79999923706055,62.099998474121094,63.380001068115234,1127300
2024-09-23 13:30:00,63.380001068115234,63.630001068115234,62.459999084472656,63.54999923706055,697500
2024-09-24 13:30:00,63.630001068115234,64.36000061035156,63.029998779296875,63.84000015258789,522900
2024-09-25 13:30:00,63.900001525878906,64.63999938964844,63.08000183105469,63.619998931884766,1046600
2024-09-26 13:30:00,54.70000076293945,56.900001525878906,51.02000045776367,51.540000915527344,5612300
2024-09-27 13:30:00,51.65999984741211,53.0,50.22999954223633,51.560001373291016,2133500
2024-09-30 13:30:00,51.380001068115234,52.150001525878906,50.70500183105469,51.25,1148100
2024-10-01 13:30:00,51.0099983215332,51.70000076293945,50.279998779296875,50.939998626708984,1071100
2024-10-02 13:30:00,50.7599983215332,52.08000183105469,50.744998931884766,51.70000076293945,1171800
2024-10-03 13:30:00,51.72999954223633,53.2599983215332,51.349998474121094,52.63999938964844,1327800
2024-10-04 13:30:00,53.43000030517578,53.45000076293945,52.290000915527344,52.58000183105469,890000
2024-10-07 13:30:00,52.2599983215332,52.2599983215332,50.86000061035156,51.619998931884766,1115600
2024-10-08 13:30:00,51.45000076293945,51.63999938964844,48.709999084472656,48.7400016784668,974200
2024-10-09 13:30:00,48.81999969482422,48.81999969482422,47.16999816894531,47.189998626708984,1203800
2024-10-10 13:30:00,46.66999816894531,46.93199920654297,45.61000061035156,46.02000045776367,1312100
2024-10-11 13:30:00,45.900001525878906,48.16999816894531,45.89500045776367,47.939998626708984,794100
2024-10-14 13:30:00,48.0,50.16999816894531,47.4900016784668,49.220001220703125,955900
2024-10-15 13:30:00,49.279998779296875,50.310001373291016,49.058998107910156,49.91999816894531,810100
2024-10-16 13:30:00,50.4900016784668,51.61000061035156,50.099998474121094,51.400001525878906,921300
2024-10-17 13:30:00,51.310001373291016,51.310001373291016,49.119998931884766,50.31999969482422,807500
2024-10-18 13:30:00,50.7599983215332,50.77000045776367,48.97999954223633,49.060001373291016,620800
2024-10-21 13:30:00,49.06999969482422,49.130001068115234,47.099998474121094,47.119998931884766,513200
2024-10-22 13:30:00,47.0099983215332,47.0099983215332,44.95000076293945,45.15999984741211,911300
2024-10-23 13:30:00,45.0099983215332,45.310001373291016,44.18000030517578,44.689998626708984,557800
2024-10-24 13:30:00,44.810001373291016,45.84000015258789,44.279998779296875,45.79999923706055,666100
2024-10-25 13:30:00,45.689998626708984,46.04999923706055,44.220001220703125,44.52000045776367,578300
2024-10-28 13:30:00,44.91999816894531,45.650001525878906,44.22999954223633,44.4900016784668,540800
2024-10-29 13:30:00,44.4900016784668,44.7400016784668,43.90999984741211,44.43000030517578,604500
2024-10-30 13:30:00,44.25,46.040000915527344,44.040000915527344,44.08000183105469,520900
2024-10-31 13:30:00,43.9900016784668,44.084999084472656,42.400001525878906,42.5099983215332,501300
2024-11-01 13:30:00,42.61000061035156,42.71500015258789,41.11000061035156,41.5099983215332,724800
