date,open,high,low,close,volume
2024-08-19 13:30:00,14.100000381469727,14.329999923706055,13.989999771118164,14.050000190734863,1166500
2024-08-20 13:30:00,13.859999656677246,13.930000305175781,13.170000076293945,13.449999809265137,1007300
2024-08-21 13:30:00,13.600000381469727,14.079999923706055,13.550000190734863,13.829999923706055,837500
2024-08-22 13:30:00,13.710000038146973,13.75,13.430000305175781,13.600000381469727,682200
2024-08-23 13:30:00,13.710000038146973,14.380000114440918,13.640000343322754,14.039999961853027,601200
2024-08-26 13:30:00,14.25,14.59000015258789,14.010000228881836,14.050000190734863,522400
2024-08-27 13:30:00,13.989999771118164,14.100000381469727,13.789999961853027,13.890000343322754,492600
2024-08-28 13:30:00,13.710000038146973,14.170000076293945,13.680000305175781,13.989999771118164,724200
2024-08-29 13:30:00,14.0600004196167,14.569999694824219,13.850000381469727,14.239999771118164,690600
2024-08-30 13:30:00,14.210000038146973,14.319999694824219,13.979999542236328,14.170000076293945,780900
2024-09-03 13:30:00,13.960000038146973,14.100000381469727,12.899999618530273,13.050000190734863,1358600
2024-09-04 13:30:00,13.069999694824219,14.600000381469727,13.010000228881836,14.350000381469727,1894100
2024-09-05 13:30:00,14.5,14.670000076293945,13.479999542236328,13.600000381469727,1445300
2024-09-06 13:30:00,13.720000267028809,14.029999732971191,13.270000457763672,13.829999923706055,836400
2024-09-09 13:30:00,13.829999923706055,13.829999923706055,12.399999618530273,12.470000267028809,1349100
2024-09-10 13:30:00,12.34000015258789,12.520000457763672,11.890000343322754,11.9399995803833,1258800
2024-09-11 13:30:00,11.9399995803833,12.34000015258789,11.630000114440918,12.239999771118164,1586700
2024-09-12 13:30:00,12.319999694824219,12.619999885559082,12.050000190734863,12.260000228881836,888400
2024-09-13 13:30:00,12.359999656677246,12.800000190734863,12.350000381469727,12.579999923706055,726900
2024-09-16 13:30:00,12.6899995803833,12.949999809265137,12.460000038146973,12.880000114440918,753500
2024-09-17 13:30:00,12.979999542236328,13.449999809265137,12.850000381469727,13.369999885559082,802500
2024-09-18 13:30:00,13.399999618530273,13.960000038146973,13.3100004196167,13.420000076293945,1102700
2024-09-19 13:30:00,13.850000381469727,13.979999542236328,13.510000228881836,13.520000457763672,661100
2024-09-20 13:30:00,13.420000076293945,13.420000076293945,13.039999961853027,13.289999961853027,1428400
2024-09-23 13:30:00,13.350000381469727,13.4399995803833,12.720000267028809,12.930000305175781,530200
2024-09-24 13:30:00,13.0,13.579999923706055,12.869999885559082,13.479999542236328,732300
2024-09-25 13:30:00,13.380000114440918,13.380000114440918,12.859999656677246,12.9399995803833,631100
2024-09-26 13:30:00,12.819999694824219,13.479999542236328,12.819999694824219,13.149999618530273,717000
2024-09-27 13:30:00,13.390000343322754,13.789999961853027,13.390000343322754,13.550000190734863,1144300
2024-09-30 13:30:00,13.5600004196167,13.739999771118164,13.390000343322754,13.539999961853027,1016300
2024-10-01 13:30:00,13.329999923706055,13.59000015258789,12.949999809265137,13.069999694824219,605200
2024-10-02 13:30:00,13.3100004196167,13.399999618530273,12.75,13.010000228881836,674100
2024-10-03 13:30:00,12.90999984741211,13.229999542236328,12.710000038146973,13.039999961853027,877000
2024-10-04 13:30:00,13.350000381469727,13.5600004196167,13.180000305175781,13.5,547300
2024-10-07 13:30:00,13.489999771118164,13.539999961853027,13.149999618530273,13.399999618530273,419900
2024-10-08 13:30:00,13.239999771118164,13.239999771118164,12.630000114440918,13.229999542236328,892300
2024-10-09 13:30:00,13.1899995803833,13.270000457763672,13.0,13.0600004196167,556400
2024-10-10 13:30:00,13.0600004196167,13.180000305175781,12.729999542236328,13.039999961853027,499900
2024-10-11 13:30:00,12.970000267028809,13.489999771118164,12.90999984741211,13.34000015258789,475600
2024-10-14 13:30:00,13.239999771118164,13.239999771118164,12.140000343322754,12.199999809265137,938200
2024-10-15 13:30:00,11.979999542236328,12.220000267028809,11.640000343322754,11.699999809265137,1064000
2024-10-16 13:30:00,11.739999771118164,12.399999618530273,11.65999984741211,12.34000015258789,854400
2024-10-17 13:30:00,12.239999771118164,12.300000190734863,11.84000015258789,11.9399995803833,718600
