date,open,high,low,close,volume
2024-09-03 13:30:00,1482.5,1865.0,1470.25,1692.5,9408
2024-09-04 13:30:00,1727.5,1800.0,1612.5,1732.5,1608
2024-09-05 13:30:00,1675.0,1700.0,1375.0,1427.5,4300
2024-09-06 13:30:00,1425.0,1425.0,1300.0,1405.0,1540
2024-09-09 13:30:00,1360.0,1515.0,1340.0,1420.0,772
2024-09-10 13:30:00,1397.5,1545.0,1385.0,1510.0,1416
2024-09-11 13:30:00,1515.0,1520.0,1410.0,1475.0,620
2024-09-12 13:30:00,1472.5,1472.5,1370.0,1370.0,705
2024-09-13 13:30:00,1370.0,1402.5,1335.0,1367.5,608
2024-09-16 13:30:00,1370.0,1400.0,1347.5,1382.5,540
2024-09-17 13:30:00,1392.5,1459.5,1167.5,1182.5,1740
2024-09-18 13:30:00,1170.0,1185.0,902.5,937.5,2881
2024-09-19 13:30:00,937.5,1019.75,812.5,985.0,1478
2024-09-20 13:30:00,967.5,1003.5,922.5,970.0,466
2024-09-23 13:30:00,970.0,1042.5,955.0,990.0,914
2024-09-24 13:30:00,987.5,1036.25,890.0,937.5,621
2024-09-25 13:30:00,942.5,962.5,927.5,940.0,232
2024-09-26 13:30:00,940.0,952.5,860.0,865.0,754
2024-09-27 13:30:00,855.0,920.0,832.5,892.5,270
2024-09-30 13:30:00,890.0,932.5,847.5,917.5,228
2024-10-01 13:30:00,922.5,928.0,842.5,842.5,434
2024-10-02 13:30:00,842.5,905.0,842.5,892.5,220
2024-10-03 13:30:00,885.0,1017.5,862.75,885.0,730
2024-10-04 13:30:00,902.5,920.0,775.0,807.5,508
2024-10-07 13:30:00,805.0,832.25,775.0,795.0,443
2024-10-08 13:30:00,780.0,790.0,712.5,712.5,444
2024-10-09 13:30:00,712.5,725.0,670.0,700.0,1390
2024-10-10 13:30:00,700.0,712.5,664.75,670.0,2840
2024-10-11 13:30:00,677.5,700.0,668.0,682.5,2492
2024-10-14 13:30:00,677.5,680.0,642.5,647.5,1728
