date,open,high,low,close,volume
2024-08-27 13:30:00,176.10000610351562,178.86000061035156,174.7100067138672,177.75999450683594,157100
2024-08-28 13:30:00,199.39999389648438,211.44000244140625,190.99000549316406,193.86000061035156,985100
2024-08-29 13:30:00,198.35000610351562,205.77999877929688,197.55999755859375,203.61000061035156,471900
2024-08-30 13:30:00,203.9600067138672,206.25999450683594,198.8699951171875,203.75999450683594,362200
2024-09-03 13:30:00,203.94000244140625,207.88999938964844,191.75,192.25999450683594,375400
2024-09-04 13:30:00,191.72000122070312,197.42999267578125,190.64999389648438,194.0399932861328,524700
2024-09-05 13:30:00,191.00999450683594,206.8000030517578,181.99000549316406,183.72999572753906,754400
2024-09-06 13:30:00,183.2899932861328,186.4199981689453,175.85000610351562,179.47000122070312,421500
2024-09-09 13:30:00,180.27000427246094,182.3000030517578,178.69000244140625,180.9199981689453,277100
2024-09-10 13:30:00,180.39999389648438,184.61000061035156,178.6199951171875,180.7100067138672,274900
2024-09-11 13:30:00,180.74000549316406,184.24000549316406,175.9600067138672,183.99000549316406,177500
2024-09-12 13:30:00,183.27999877929688,186.52999877929688,181.91000366210938,185.5,169400
2024-09-13 13:30:00,187.0,192.3800048828125,185.5,192.11000061035156,208700
2024-09-16 13:30:00,187.19000244140625,188.17999267578125,171.22999572753906,173.52000427246094,1139000
2024-09-17 13:30:00,171.77000427246094,176.82000732421875,171.77000427246094,174.9600067138672,474200
2024-09-18 13:30:00,174.47000122070312,180.64999389648438,171.27000427246094,174.44000244140625,374500
2024-09-19 13:30:00,178.27000427246094,180.94000244140625,175.25,179.69000244140625,295500
2024-09-20 13:30:00,180.10000610351562,184.2899932861328,177.6199951171875,182.75999450683594,687800
2024-09-23 13:30:00,190.3000030517578,205.27999877929688,190.0399932861328,204.5,702300
2024-09-24 13:30:00,203.8000030517578,203.8000030517578,197.3300018310547,197.82000732421875,361400
2024-09-25 13:30:00,197.97000122070312,201.00999450683594,194.72999572753906,196.75,269100
2024-09-26 13:30:00,200.0,200.0,194.36000061035156,194.6999969482422,255400
2024-09-27 13:30:00,196.5500030517578,200.8300018310547,196.36000061035156,199.22999572753906,297500
2024-09-30 13:30:00,198.0,200.77999877929688,196.61000061035156,200.5,268800
2024-10-01 13:30:00,200.6199951171875,219.25,200.4600067138672,211.08999633789062,739300
2024-10-02 13:30:00,215.6699981689453,217.25999450683594,203.72000122070312,204.0,512600
2024-10-03 13:30:00,203.66000366210938,204.42999267578125,199.5,201.11000061035156,348800
2024-10-04 13:30:00,203.16000366210938,208.64999389648438,201.0,207.9499969482422,225400
2024-10-07 13:30:00,208.17999267578125,209.0,203.5500030517578,205.27999877929688,219800
2024-10-08 13:30:00,206.5399932861328,209.32000732421875,205.58999633789062,207.82000732421875,218900
2024-10-09 13:30:00,207.47000122070312,209.0,205.19000244140625,208.32000732421875,187000
2024-10-10 13:30:00,207.1199951171875,212.11000061035156,203.9600067138672,206.6699981689453,300300
2024-10-11 13:30:00,205.8000030517578,217.5,205.8000030517578,215.38999938964844,314800
2024-10-14 13:30:00,218.0,219.0,214.3000030517578,215.1699981689453,276700
2024-10-15 13:30:00,215.44000244140625,217.35000610351562,209.52000427246094,214.11000061035156,298000
2024-10-16 13:30:00,215.74000549316406,221.52000427246094,215.1999969482422,220.22999572753906,257300
2024-10-17 13:30:00,221.32000732421875,221.33999633789062,215.10000610351562,215.6300048828125,239700
2024-10-18 13:30:00,216.0,218.99000549316406,215.1199951171875,216.97000122070312,170600
2024-10-21 13:30:00,217.69000244140625,227.17999267578125,217.69000244140625,220.50999450683594,227500
2024-10-22 13:30:00,219.52000427246094,220.0,214.67999267578125,216.47999572753906,207400
2024-10-23 13:30:00,215.67999267578125,217.13999938964844,212.13999938964844,214.67999267578125,154700
2024-10-24 13:30:00,214.67999267578125,218.8300018310547,214.41000366210938,215.66000366210938,142300
