date,open,high,low,close,volume
2024-08-29 13:30:00,26.399999618530273,26.399999618530273,24.0,25.200000762939453,2933
2024-08-30 13:30:00,25.5,27.479999542236328,25.200000762939453,27.299999237060547,3617
2024-09-03 13:30:00,27.899999618530273,36.0,27.299999237060547,35.61000061035156,14020
2024-09-04 13:30:00,36.0,39.599998474121094,31.799999237060547,33.0,7973
2024-09-05 13:30:00,33.900001525878906,35.099998474121094,32.099998474121094,34.79999923706055,487
2024-09-06 13:30:00,32.400001525878906,33.0,32.099998474121094,32.70000076293945,1080
2024-09-09 13:30:00,32.400001525878906,37.709999084472656,32.099998474121094,35.70000076293945,1380
2024-09-10 13:30:00,35.400001525878906,52.20000076293945,35.400001525878906,51.29999923706055,11020
2024-09-11 13:30:00,51.29999923706055,56.400001525878906,43.5,47.400001525878906,9117
2024-09-12 13:30:00,46.5,51.56999969482422,46.20000076293945,51.56999969482422,2647
2024-09-13 13:30:00,54.599998474121094,54.900001525878906,49.79999923706055,53.400001525878906,3533
2024-09-16 13:30:00,54.0,57.0,47.70000076293945,53.099998474121094,2317
2024-09-17 13:30:00,51.29999923706055,52.79999923706055,50.400001525878906,51.75,2927
2024-09-18 13:30:00,51.900001525878906,53.099998474121094,43.5,48.900001525878906,1997
2024-09-19 13:30:00,49.20000076293945,50.189998626708984,48.0,49.5,833
2024-09-20 13:30:00,51.900001525878906,52.79999923706055,46.20000076293945,48.29999923706055,1693
2024-09-23 13:30:00,45.900001525878906,45.900001525878906,37.5,38.70000076293945,2697
2024-09-24 13:30:00,38.70000076293945,39.599998474121094,34.88999938964844,38.400001525878906,1063
2024-09-25 13:30:00,39.0,39.900001525878906,33.900001525878906,34.5,1120
2024-09-26 13:30:00,34.83000183105469,36.599998474121094,34.20000076293945,34.79999923706055,447
2024-09-27 13:30:00,35.099998474121094,35.099998474121094,33.0,35.099998474121094,1033
2024-09-30 13:30:00,34.79999923706055,37.709999084472656,34.5,36.900001525878906,1963
2024-10-01 13:30:00,36.900001525878906,43.439998626708984,36.29999923706055,39.900001525878906,1823
2024-10-02 13:30:00,36.599998474121094,38.400001525878906,35.400001525878906,37.5,2067
2024-10-03 13:30:00,38.400001525878906,39.27000045776367,37.5,38.849998474121094,823
2024-10-04 13:30:00,38.099998474121094,39.47999954223633,36.150001525878906,38.099998474121094,463
2024-10-07 13:30:00,36.29999923706055,38.400001525878906,33.75,35.70000076293945,1360
2024-10-08 13:30:00,36.0,37.79999923706055,34.95000076293945,36.0,1307
2024-10-09 13:30:00,36.33000183105469,38.790000915527344,36.33000183105469,37.5,670
2024-10-10 13:30:00,36.900001525878906,37.79999923706055,34.20000076293945,35.099998474121094,1663
2024-10-11 13:30:00,35.400001525878906,36.599998474121094,34.20000076293945,34.79999923706055,567
2024-10-14 13:30:00,35.099998474121094,36.29999923706055,31.799999237060547,33.0,530
2024-10-15 13:30:00,32.400001525878906,32.70000076293945,29.700000762939453,30.299999237060547,1153
2024-10-16 13:30:00,29.700000762939453,31.799999237060547,29.700000762939453,31.200000762939453,1193
2024-10-17 13:30:00,30.899999618530273,32.099998474121094,30.059999465942383,30.899999618530273,607
2024-10-18 13:30:00,30.600000381469727,32.0099983215332,30.299999237060547,31.200000762939453,1030
2024-10-21 13:30:00,32.70000076293945,33.0,31.920000076293945,32.54999923706055,1290
2024-10-22 13:30:00,33.599998474121094,33.599998474121094,31.5,32.400001525878906,770
2024-10-23 13:30:00,33.0,33.0,31.68000030517578,32.099998474121094,323
2024-10-24 13:30:00,31.5,33.29999923706055,30.0,30.0,1047
2024-10-25 13:30:00,31.200000762939453,33.150001525878906,30.75,32.099998474121094,1487
2024-10-28 13:30:00,33.29999923706055,33.599998474121094,32.400001525878906,33.29999923706055,860
2024-10-29 13:30:00,32.70000076293945,33.599998474121094,31.799999237060547,31.799999237060547,677
2024-10-30 13:30:00,32.70000076293945,33.29999923706055,31.5,31.5,663
2024-10-31 13:30:00,32.099998474121094,32.70000076293945,31.5,32.099998474121094,450
2024-11-01 13:30:00,31.799999237060547,32.310001373291016,30.809999465942383,30.809999465942383,487
2024-11-04 14:30:00,30.899999618530273,32.400001525878906,30.600000381469727,31.5,513
2024-11-05 14:30:00,31.200000762939453,32.7599983215332,30.600000381469727,31.799999237060547,733
2024-11-06 14:30:00,32.70000076293945,33.0,30.600000381469727,31.049999237060547,550
2024-11-07 14:30:00,30.899999618530273,32.400001525878906,30.600000381469727,31.649999618530273,1567
2024-11-08 14:30:00,31.799999237060547,33.599998474121094,31.200000762939453,33.29999923706055,1930
