date,open,high,low,close,volume
2024-09-10 13:30:00,1440.0,1440.0,1204.0,1260.0,102
2024-09-11 13:30:00,1230.0,1310.0,1222.0,1248.0,87
2024-09-12 13:30:00,1180.0,1234.0,940.0,1020.0,222
2024-09-13 13:30:00,1010.0,1154.0,1010.0,1116.0,302
2024-09-16 13:30:00,1120.0,1146.0,920.0,1000.0,121
2024-09-17 13:30:00,1020.0,1040.0,942.0,996.0,44
2024-09-18 13:30:00,982.0,1022.0,942.0,978.0,39
2024-09-19 13:30:00,988.0,1066.0,940.0,1020.0,92
2024-09-20 13:30:00,1054.0,1060.0,970.0,1000.0,49
2024-09-23 13:30:00,998.0,1050.0,970.0,1030.0,30
2024-09-24 13:30:00,1054.0,1084.0,990.0,1018.0,37
2024-09-25 13:30:00,1020.0,1036.0,776.0,800.0,254
2024-09-26 13:30:00,836.0,836.0,600.0,640.0,411
2024-09-27 13:30:00,640.0,820.0,640.0,700.0,264
2024-09-30 13:30:00,700.0,716.0,640.0,672.0,95
2024-10-01 13:30:00,672.0,728.0,642.0,666.0,32
2024-10-02 13:30:00,660.0,680.0,522.0,640.0,164
2024-10-03 13:30:00,640.0,654.0,580.0,622.0,73
2024-10-04 13:30:00,640.0,640.0,526.0,598.0,441
2024-10-07 13:30:00,620.0,718.0,560.0,566.0,4204
2024-10-08 13:30:00,466.0,476.0,360.0,410.0,1906
2024-10-09 13:30:00,420.0,420.0,344.0,386.0,556
2024-10-10 13:30:00,384.0,402.0,344.0,360.0,338
2024-10-11 13:30:00,358.0,370.0,332.0,350.0,334
2024-10-14 13:30:00,340.0,340.0,290.0,320.0,7114
2024-10-15 13:30:00,556.0,622.0,330.0,460.0,50060
2024-10-16 13:30:00,370.0,430.0,354.0,408.0,3548
2024-10-17 13:30:00,380.0,400.0,350.0,400.0,1501
2024-10-18 13:30:00,364.0,460.0,364.0,416.0,2457
2024-10-21 13:30:00,408.0,840.0,372.0,488.0,23042
2024-10-22 13:30:00,480.0,1214.0,450.0,730.0,63577
2024-10-23 13:30:00,568.0,648.0,506.0,508.0,3959
2024-10-24 13:30:00,510.0,684.0,472.0,484.0,5169
2024-10-25 13:30:00,480.0,560.0,460.0,470.0,1558
2024-10-28 13:30:00,468.0,488.0,302.0,310.0,9199
2024-10-29 13:30:00,220.0,228.0,190.0,204.0,10534
2024-10-30 13:30:00,238.0,238.0,208.0,228.0,25963
2024-10-31 13:30:00,206.0,214.0,194.0,208.0,3612
2024-11-01 13:30:00,208.0,308.0,192.0,202.0,30314
2024-11-04 14:30:00,186.0,202.0,184.0,194.0,3223
2024-11-05 14:30:00,194.0,214.0,190.0,200.0,4726
2024-11-06 14:30:00,184.0,248.0,172.0,244.0,33496
2024-11-07 14:30:00,226.0,290.0,212.0,230.0,26545
2024-11-08 14:30:00,220.0,250.0,214.0,228.0,4867
2024-11-11 14:30:00,224.0,228.0,210.0,214.0,4915
2024-11-12 14:30:00,216.0,280.0,210.0,258.0,17729
2024-11-13 14:30:00,246.0,434.0,224.0,362.0,65953
2024-11-14 14:30:00,252.0,308.0,244.0,272.0,18527
2024-11-15 14:30:00,210.0,210.0,194.0,198.0,6194
2024-11-18 14:30:00,200.0,212.0,196.0,198.0,2745
2024-11-19 14:30:00,190.0,234.0,184.0,234.0,36131
2024-11-20 14:30:00,304.0,338.0,238.0,270.0,163213
2024-11-21 14:30:00,230.0,284.0,230.0,254.0,13973
2024-11-22 14:30:00,260.0,266.0,236.0,242.0,4370
2024-11-25 14:30:00,210.0,234.0,210.0,222.0,5044
2024-11-26 14:30:00,222.0,250.0,214.0,226.0,5079
2024-11-27 14:30:00,228.0,246.0,222.0,226.0,2316
2024-11-29 14:30:00,228.0,234.0,220.0,222.0,1050
2024-12-02 14:30:00,220.0,228.0,210.0,214.0,2421
2024-12-03 14:30:00,212.0,212.0,192.0,202.0,2663
2024-12-04 14:30:00,200.0,214.0,196.0,196.0,2944
2024-12-05 14:30:00,186.0,228.0,186.0,206.0,8287
2024-12-06 14:30:00,220.0,220.0,192.0,206.0,1859
2024-12-09 14:30:00,212.0,212.0,188.0,192.0,1892
2024-12-10 14:30:00,202.0,208.0,190.0,206.0,1553
2024-12-11 14:30:00,140.0,158.0,140.0,156.0,7256
2024-12-12 14:30:00,146.0,168.0,140.0,154.0,8375
2024-12-13 14:30:00,141.60000610351562,178.39999389648438,132.0,147.60000610351562,20368
2024-12-16 14:30:00,140.39999389648438,187.1999969482422,134.39999389648438,158.39999389648438,15240
2024-12-17 14:30:00,78.0,126.80000305175781,73.5999984741211,98.80000305175781,20130
2024-12-18 14:30:00,80.0,92.0,41.20000076293945,57.599998474121094,5478
2024-12-19 14:30:00,54.400001525878906,66.80000305175781,48.0,60.79999923706055,3050
2024-12-20 14:30:00,54.0,57.400001525878906,50.47999954223633,54.400001525878906,388
2024-12-23 14:30:00,52.0,60.0,44.400001525878906,52.400001525878906,388
2024-12-24 14:30:00,48.400001525878906,56.2400016784668,44.79999923706055,52.0,848
2024-12-26 14:30:00,50.20000076293945,70.0,50.20000076293945,54.040000915527344,483
2024-12-27 14:30:00,46.79999923706055,64.0,46.79999923706055,48.400001525878906,508
2024-12-30 14:30:00,48.400001525878906,48.400001525878906,41.20000076293945,44.79999923706055,545
2024-12-31 14:30:00,41.20000076293945,88.4000015258789,41.20000076293945,71.36000061035156,2598
2025-01-02 14:30:00,62.599998474121094,65.91999816894531,52.0,61.20000076293945,210
2025-01-03 14:30:00,59.20000076293945,64.4000015258789,50.400001525878906,61.599998474121094,490
2025-01-06 14:30:00,57.20000076293945,70.4000015258789,57.20000076293945,60.0,70
2025-01-07 14:30:00,56.400001525878906,69.5999984741211,54.0,57.599998474121094,203
2025-01-08 14:30:00,64.0,64.0,50.0,50.0,453
2025-01-10 14:30:00,55.599998474121094,62.0,50.0,54.79999923706055,385
2025-01-13 14:30:00,60.0,71.19999694824219,56.400001525878906,60.79999923706055,678
2025-01-14 14:30:00,60.400001525878906,71.19999694824219,60.400001525878906,63.0,240
2025-01-15 14:30:00,63.599998474121094,64.0,54.79999923706055,64.0,210
2025-01-16 14:30:00,54.79999923706055,69.5999984741211,52.0,58.0,325
2025-01-17 14:30:00,66.0,69.5999984741211,58.0,64.91999816894531,93
2025-01-21 14:30:00,60.0,60.0,52.0,52.0,175
2025-01-22 14:30:00,56.040000915527344,114.0,56.0,92.80000305175781,2158
2025-01-23 14:30:00,96.0,96.0,59.20000076293945,78.0,490
2025-01-24 14:30:00,74.0,101.5199966430664,55.20000076293945,76.0,868
2025-01-27 14:30:00,68.0,80.0,68.0,70.4000015258789,78
2025-01-28 14:30:00,71.19999694824219,76.0,66.4000015258789,71.5999984741211,40
2025-01-29 14:30:00,66.80000305175781,71.19999694824219,54.400001525878906,62.0,555
2025-01-30 14:30:00,57.52000045776367,61.599998474121094,54.31999969482422,61.20000076293945,173
2025-01-31 14:30:00,57.599998474121094,64.80000305175781,53.20000076293945,55.20000076293945,165
2025-02-03 14:30:00,64.0,75.5999984741211,62.400001525878906,62.400001525878906,353
2025-02-04 14:30:00,62.400001525878906,65.19999694824219,61.599998474121094,65.19999694824219,78
2025-02-05 14:30:00,64.80000305175781,78.0,64.80000305175781,68.0,320
2025-02-06 14:30:00,71.5999984741211,77.0,67.4800033569336,72.0,75
2025-02-07 14:30:00,67.5999984741211,72.19999694824219,65.19999694824219,65.19999694824219,93
2025-02-10 14:30:00,75.5999984741211,86.0,75.5999984741211,80.0,400
2025-02-11 14:30:00,80.0,83.5999984741211,62.400001525878906,64.4000015258789,295
2025-02-12 14:30:00,71.72000122070312,82.0,64.4000015258789,66.12000274658203,200
2025-02-13 14:30:00,66.0,75.19999694824219,42.400001525878906,52.79999923706055,10025
2025-02-14 14:30:00,52.0,160.39999389648438,52.0,132.0,33955
2025-02-18 14:30:00,142.0,200.0,105.0,196.0,15835
2025-02-19 14:30:00,197.1999969482422,211.1999969482422,157.60000610351562,202.0,5585
2025-02-20 14:30:00,200.8000030517578,204.0,180.0,199.60000610351562,2918
2025-02-21 14:30:00,200.0,207.60000610351562,186.55999755859375,200.0,2118
2025-02-24 14:30:00,206.0,208.0,190.39999389648438,206.0,1693
2025-02-25 14:30:00,200.0,206.8000030517578,179.60000610351562,198.8000030517578,945
2025-02-26 14:30:00,201.60000610351562,220.0,183.60000610351562,201.60000610351562,1458
2025-02-27 14:30:00,213.60000610351562,213.60000610351562,188.39999389648438,197.60000610351562,1405
2025-02-28 14:30:00,198.8000030517578,235.60000610351562,194.8000030517578,216.0,1278
2025-03-03 14:30:00,217.60000610351562,226.0,198.0,213.1999969482422,298
2025-03-04 14:30:00,213.1999969482422,213.1999969482422,179.1999969482422,200.75999450683594,938
2025-03-05 14:30:00,200.8000030517578,222.39999389648438,200.8000030517578,214.0,703
2025-03-06 14:30:00,220.8000030517578,228.8000030517578,189.60000610351562,196.0,1000
2025-03-07 14:30:00,196.0,231.60000610351562,196.0,228.0,1198
2025-03-10 13:30:00,227.60000610351562,229.60000610351562,196.39999389648438,214.0,2023
2025-03-11 13:30:00,216.0,233.60000610351562,204.0800018310547,224.0,863
2025-03-12 13:30:00,219.1999969482422,243.60000610351562,216.0,243.60000610351562,1805
2025-03-13 13:30:00,222.39999389648438,263.20001220703125,222.39999389648438,254.39999389648438,1163
2025-03-14 13:30:00,258.0,299.6000061035156,258.0,270.0,1705
2025-03-17 13:30:00,270.0,299.6000061035156,270.0,291.6000061035156,1713
2025-03-18 13:30:00,292.0,350.0,291.6000061035156,334.0,3180
2025-03-19 13:30:00,336.0,364.0,336.0,359.6000061035156,1175
2025-03-20 13:30:00,372.0,407.6000061035156,256.0,400.0,2778
2025-03-21 13:30:00,399.6000061035156,399.6000061035156,303.20001220703125,388.0,1050
2025-03-24 13:30:00,393.20001220703125,393.20001220703125,312.3999938964844,336.0,505
2025-03-25 13:30:00,334.0,376.0,320.0,360.0,880
2025-03-26 13:30:00,330.0,371.6000061035156,330.0,353.6000061035156,693
2025-03-27 13:30:00,359.6000061035156,368.0,347.32000732421875,356.0,470
2025-03-28 13:30:00,355.20001220703125,359.6000061035156,335.20001220703125,347.6000061035156,520
2025-03-31 13:30:00,337.20001220703125,369.6000061035156,334.0,342.3999938964844,605
2025-04-01 13:30:00,350.9200134277344,359.6000061035156,340.0,342.0,395
2025-04-02 13:30:00,359.3999938964844,368.0,340.0,352.0,563
2025-04-03 13:30:00,359.20001220703125,360.0,342.3999938964844,360.0,188
2025-04-04 13:30:00,359.20001220703125,386.79998779296875,350.20001220703125,374.0,870
2025-04-07 13:30:00,344.79998779296875,382.0,326.0,374.0,663
2025-04-08 13:30:00,378.0,382.0,342.3999938964844,375.6000061035156,610
2025-04-09 13:30:00,374.0,379.20001220703125,336.3999938964844,377.6000061035156,713
2025-04-10 13:30:00,376.6000061035156,382.0,364.79998779296875,371.7200012207031,288
2025-04-11 13:30:00,371.20001220703125,425.6000061035156,365.9200134277344,383.20001220703125,1120
2025-04-14 13:30:00,380.0,398.3999938964844,338.3999938964844,343.6000061035156,515
2025-04-15 13:30:00,364.0,371.20001220703125,324.0,362.0,583
2025-04-16 13:30:00,360.9200134277344,370.0,352.3999938964844,361.20001220703125,118
2025-04-17 13:30:00,352.0,363.6000061035156,342.0,356.0,233
2025-04-21 13:30:00,354.0,359.20001220703125,346.0,356.0,60
2025-04-22 13:30:00,352.0,367.6000061035156,346.0,364.3999938964844,333
2025-04-23 13:30:00,360.0,366.0,348.0,366.0,100
2025-04-24 13:30:00,366.3999938964844,368.3999938964844,352.0,368.3999938964844,660
2025-04-25 13:30:00,369.6000061035156,386.79998779296875,360.0,370.0,148
2025-04-28 13:30:00,370.79998779296875,372.0,326.3999938964844,358.0,230
2025-04-29 13:30:00,352.79998779296875,360.79998779296875,340.0,350.0,218
2025-04-30 13:30:00,350.0,366.0,336.0,358.0,65
2025-05-01 13:30:00,329.6000061035156,364.0,329.6000061035156,363.6000061035156,158
2025-05-02 13:30:00,374.0,374.0,330.0,348.3999938964844,628
2025-05-05 13:30:00,344.0,351.6000061035156,303.20001220703125,328.0,770
2025-05-06 13:30:00,318.79998779296875,323.6000061035156,284.79998779296875,307.20001220703125,493
2025-05-07 13:30:00,304.0,322.0,301.20001220703125,310.3999938964844,438
2025-05-08 13:30:00,300.79998779296875,332.760009765625,300.79998779296875,316.0,215
2025-05-09 13:30:00,315.20001220703125,339.20001220703125,315.20001220703125,328.0,225
2025-05-12 13:30:00,338.0,391.6000061035156,335.5199890136719,338.0,2100
2025-05-13 13:30:00,344.3999938964844,351.6000061035156,305.6000061035156,332.79998779296875,1105
2025-05-14 13:30:00,336.0,336.0,326.79998779296875,333.6000061035156,123
2025-05-15 13:30:00,334.0,334.0,331.6000061035156,331.6000061035156,30
2025-05-16 13:30:00,327.79998779296875,383.20001220703125,327.79998779296875,372.0,408
2025-05-19 13:30:00,380.0,382.79998779296875,360.79998779296875,372.0,158
2025-05-20 13:30:00,355.6000061035156,597.5999755859375,355.6000061035156,555.5999755859375,3093
2025-05-21 13:30:00,556.0,556.0,478.0,544.0,903
2025-05-22 13:30:00,534.0,576.0,517.5999755859375,544.0,533
2025-05-23 13:30:00,545.2000122070312,632.0,545.2000122070312,599.5999755859375,748
2025-05-27 13:30:00,600.0,685.2000122070312,597.5999755859375,630.0,855
2025-05-28 13:30:00,639.5999755859375,639.5999755859375,568.7999877929688,568.7999877929688,328
2025-05-29 13:30:00,572.0,626.0,548.0,548.0,230
2025-05-30 13:30:00,548.4000244140625,600.0,548.0,554.0,153
2025-06-02 13:30:00,540.7999877929688,560.0,526.0,548.0,148
2025-06-03 13:30:00,555.5999755859375,570.0,542.0,555.5999755859375,143
2025-06-04 13:30:00,534.0,579.5999755859375,526.4000244140625,538.1199951171875,73
2025-06-05 13:30:00,539.2000122070312,539.2000122070312,519.5999755859375,519.5999755859375,205
2025-06-06 13:30:00,520.0,546.0,490.79998779296875,500.0,590
2025-06-09 13:30:00,474.79998779296875,555.2000122070312,464.3999938964844,520.0,1080
2025-06-10 13:30:00,501.20001220703125,526.7999877929688,460.0,460.0,275
2025-06-11 13:30:00,460.3999938964844,501.6000061035156,453.6000061035156,482.0,595
2025-06-12 13:30:00,452.0,511.6000061035156,452.0,488.0,65
2025-06-13 13:30:00,456.3999938964844,492.0,406.0,420.0,555
2025-06-16 13:30:00,420.6000061035156,429.6000061035156,392.3999938964844,428.0,928
2025-06-17 13:30:00,400.3999938964844,446.3999938964844,377.20001220703125,439.6000061035156,338
2025-06-18 13:30:00,440.0,452.0,428.0,428.0,90
2025-06-20 13:30:00,424.0,440.0,354.0,380.0,548
2025-06-23 13:30:00,380.0,400.0,360.0,400.0,198
2025-06-24 13:30:00,399.6000061035156,424.0,374.79998779296875,404.79998779296875,435
2025-06-25 13:30:00,386.0,404.0,346.9200134277344,372.0,763
2025-06-26 13:30:00,380.0,419.6000061035156,380.0,407.6000061035156,673
