date,open,high,low,close,volume
2024-08-19 13:30:00,43.779998779296875,44.02000045776367,43.779998779296875,44.0099983215332,24458600
2024-08-20 13:30:00,43.959999084472656,44.0,43.779998779296875,43.869998931884766,19620400
2024-08-21 13:30:00,43.939998626708984,43.9900016784668,43.56999969482422,43.79999923706055,19914100
2024-08-22 13:30:00,43.849998474121094,44.04999923706055,43.810001373291016,44.04999923706055,24738700
2024-08-23 13:30:00,44.18000030517578,44.540000915527344,44.09000015258789,44.43000030517578,32762500
2024-08-26 13:30:00,44.58000183105469,44.810001373291016,44.470001220703125,44.56999969482422,23716300
2024-08-27 13:30:00,44.65999984741211,44.81999969482422,44.58000183105469,44.79999923706055,21583500
2024-08-28 13:30:00,44.68000030517578,45.15999984741211,44.63999938964844,44.90999984741211,24726200
2024-08-29 13:30:00,45.060001373291016,45.459999084472656,44.75,45.310001373291016,33726600
2024-08-30 13:30:00,45.439998626708984,45.779998779296875,45.22999954223633,45.7400016784668,28967700
2024-09-03 13:30:00,45.5,45.880001068115234,45.189998626708984,45.400001525878906,39893900
2024-09-04 13:30:00,45.47999954223633,45.77000045776367,45.220001220703125,45.45000076293945,32006100
2024-09-05 13:30:00,45.63999938964844,45.65999984741211,44.75,44.95000076293945,39523500
2024-09-06 13:30:00,44.95000076293945,45.20000076293945,44.189998626708984,44.290000915527344,51331300
2024-09-09 13:30:00,44.709999084472656,45.20000076293945,44.650001525878906,44.95000076293945,41010900
2024-09-10 13:30:00,45.099998474121094,45.13999938964844,43.97999954223633,44.4900016784668,59115000
2024-09-11 13:30:00,44.31999969482422,44.349998474121094,43.380001068115234,44.279998779296875,59397500
2024-09-12 13:30:00,44.36000061035156,44.52000045776367,44.0,44.380001068115234,37732700
2024-09-13 13:30:00,44.5099983215332,44.689998626708984,44.40999984741211,44.5099983215332,32912300
2024-09-16 13:30:00,44.70000076293945,45.099998474121094,44.70000076293945,45.09000015258789,37063700
2024-09-17 13:30:00,45.189998626708984,45.47999954223633,45.13999938964844,45.33000183105469,27893300
2024-09-18 13:30:00,45.349998474121094,45.689998626708984,45.09000015258789,45.189998626708984,41783900
2024-09-19 13:30:00,45.650001525878906,45.810001373291016,45.34000015258789,45.689998626708984,46457700
2024-09-20 13:30:00,45.59000015258789,45.65999984741211,45.34000015258789,45.65999984741211,48699200
2024-09-23 13:30:00,45.4900016784668,45.66999816894531,45.36000061035156,45.439998626708984,31615300
2024-09-24 13:30:00,45.29999923706055,45.29999923706055,44.900001525878906,45.060001373291016,40341400
2024-09-25 13:30:00,45.08000183105469,45.13999938964844,44.650001525878906,44.790000915527344,32546900
2024-09-26 13:30:00,44.91999816894531,45.11000061035156,44.77000045776367,45.02000045776367,31445200
2024-09-27 13:30:00,45.119998931884766,45.439998626708984,45.04999923706055,45.150001525878906,23226100
2024-09-30 13:30:00,45.040000915527344,45.34000015258789,44.84000015258789,45.31999969482422,23593400
2024-10-01 13:30:00,45.20000076293945,45.310001373291016,44.779998779296875,45.08000183105469,32703000
2024-10-02 13:30:00,45.060001373291016,45.22999954223633,44.83000183105469,45.130001068115234,37709400
2024-10-03 13:30:00,44.959999084472656,45.04999923706055,44.66999816894531,44.88999938964844,23545700
2024-10-04 13:30:00,45.33000183105469,45.689998626708984,45.150001525878906,45.650001525878906,40432000
2024-10-07 13:30:00,45.650001525878906,45.66999816894531,44.900001525878906,45.09000015258789,26599300
2024-10-08 13:30:00,45.2599983215332,45.459999084472656,45.18000030517578,45.349998474121094,28763000
2024-10-09 13:30:00,45.349998474121094,45.86000061035156,45.2599983215332,45.77000045776367,28334300
2024-10-10 13:30:00,45.81999969482422,45.86000061035156,45.439998626708984,45.630001068115234,34127400
2024-10-11 13:30:00,45.91999816894531,46.599998474121094,45.88999938964844,46.5099983215332,52850300
2024-10-14 13:30:00,46.59000015258789,46.849998474121094,46.459999084472656,46.79999923706055,35850800
2024-10-15 13:30:00,47.119998931884766,47.38999938964844,46.84000015258789,46.900001525878906,42356800
2024-10-16 13:30:00,47.08000183105469,47.5,46.9900016784668,47.47999954223633,44973700
2024-10-17 13:30:00,47.68000030517578,47.810001373291016,47.58000183105469,47.61000061035156,45823400
2024-10-18 13:30:00,47.61000061035156,47.720001220703125,47.349998474121094,47.619998931884766,34279600
2024-10-21 13:30:00,47.540000915527344,47.650001525878906,47.150001525878906,47.2400016784668,26207400
2024-10-22 13:30:00,47.0,47.22999954223633,46.779998779296875,47.150001525878906,30018700
2024-10-23 13:30:00,47.099998474121094,47.220001220703125,46.880001068115234,47.11000061035156,20697200
2024-10-24 13:30:00,47.119998931884766,47.209999084472656,46.86000061035156,47.150001525878906,19617500
2024-10-25 13:30:00,47.34000015258789,47.41999816894531,46.52000045776367,46.630001068115234,25526500
2024-10-28 13:30:00,46.869998931884766,47.25,46.86000061035156,47.209999084472656,31415900
2024-10-29 13:30:00,47.09000015258789,47.220001220703125,46.880001068115234,46.91999816894531,27930900
2024-10-30 13:30:00,46.97999954223633,47.43000030517578,46.939998626708984,47.130001068115234,28704300
2024-10-31 13:30:00,47.06999969482422,47.209999084472656,46.47999954223633,46.47999954223633,53417100
2024-11-01 13:30:00,46.630001068115234,47.0,46.52000045776367,46.63999938964844,40139900
2024-11-04 14:30:00,46.61000061035156,46.650001525878906,46.029998779296875,46.279998779296875,41705600
2024-11-05 14:30:00,46.31999969482422,46.72999954223633,46.22999954223633,46.709999084472656,35221800
2024-11-06 14:30:00,49.040000915527344,49.68000030517578,48.70000076293945,49.54999923706055,153473400
2024-11-07 14:30:00,49.439998626708984,49.439998626708984,48.65999984741211,48.75,70611400
2024-11-08 14:30:00,49.099998474121094,49.470001220703125,48.849998474121094,49.189998626708984,60376500
2024-11-11 14:30:00,49.68000030517578,50.13999938964844,49.66999816894531,49.88999938964844,63654700
2024-11-12 14:30:00,49.869998931884766,49.939998626708984,49.59000015258789,49.7400016784668,58512400
2024-11-13 14:30:00,49.84000015258789,50.130001068115234,49.689998626708984,49.77000045776367,31880700
2024-11-14 14:30:00,49.880001068115234,49.9900016784668,49.54999923706055,49.63999938964844,38252800
2024-11-15 14:30:00,49.63999938964844,50.0099983215332,49.61000061035156,49.869998931884766,40741500
2024-11-18 14:30:00,49.90999984741211,50.11000061035156,49.70000076293945,50.02000045776367,27141600
2024-11-19 14:30:00,49.619998931884766,49.880001068115234,49.41999816894531,49.689998626708984,27014700
2024-11-20 14:30:00,49.88999938964844,49.91999816894531,49.29999923706055,49.540000915527344,33932500
2024-11-21 14:30:00,49.790000915527344,50.400001525878906,49.65999984741211,50.16999816894531,50881800
2024-11-22 14:30:00,50.13999938964844,50.779998779296875,50.130001068115234,50.72999954223633,42050800
2024-11-25 14:30:00,51.0099983215332,51.25,50.86000061035156,51.060001373291016,47492500
2024-11-26 14:30:00,51.08000183105469,51.2599983215332,50.7599983215332,51.15999984741211,28418400
2024-11-27 14:30:00,51.22999954223633,51.619998931884766,51.209999084472656,51.2599983215332,31803700
2024-11-29 14:30:00,51.439998626708984,51.56999969482422,51.25,51.34000015258789,15178400
2024-12-02 14:30:00,51.41999816894531,51.4900016784668,50.70000076293945,50.83000183105469,55483600
2024-12-03 14:30:00,51.130001068115234,51.130001068115234,50.45000076293945,50.45000076293945,46924300
