date,open,high,low,close,volume
2024-08-28 13:30:00,43.79999923706055,44.5,41.053001403808594,42.08000183105469,6221400
2024-08-29 13:30:00,43.72999954223633,45.709999084472656,42.72100067138672,42.79999923706055,7338200
2024-08-30 13:30:00,42.900001525878906,44.029998779296875,41.4640007019043,42.5,5167900
2024-09-03 13:30:00,41.77000045776367,41.77000045776367,38.150001525878906,38.2599983215332,5917800
2024-09-04 13:30:00,37.56999969482422,38.88999938964844,36.0,36.33000183105469,6294800
2024-09-05 13:30:00,36.439998626708984,37.790000915527344,35.481998443603516,35.720001220703125,4876400
2024-09-06 13:30:00,36.290000915527344,36.845001220703125,33.77000045776367,34.400001525878906,6141700
2024-09-09 13:30:00,34.86800003051758,36.09000015258789,34.54999923706055,35.189998626708984,4102100
2024-09-10 13:30:00,35.04999923706055,35.2599983215332,31.920000076293945,33.65999984741211,6608400
2024-09-11 13:30:00,33.5,35.29999923706055,32.810001373291016,35.13999938964844,4728800
2024-09-12 13:30:00,35.13999938964844,37.22999954223633,34.75,36.09000015258789,5006800
2024-09-13 13:30:00,36.470001220703125,38.119998931884766,36.29999923706055,38.029998779296875,5833200
2024-09-16 13:30:00,34.41999816894531,36.779998779296875,32.7400016784668,35.119998931884766,17769800
2024-09-17 13:30:00,35.2400016784668,38.36800003051758,34.599998474121094,37.689998626708984,14279500
2024-09-18 13:30:00,37.380001068115234,40.380001068115234,36.89500045776367,38.310001373291016,11575700
2024-09-19 13:30:00,40.34000015258789,41.4900016784668,38.369998931884766,40.0,10618400
2024-09-20 13:30:00,39.9900016784668,40.79999923706055,39.02799987792969,39.7400016784668,7024100
2024-09-23 13:30:00,40.0,40.34000015258789,38.11000061035156,38.529998779296875,5796000
2024-09-24 13:30:00,38.439998626708984,38.63999938964844,36.13999938964844,37.63999938964844,6558400
2024-09-25 13:30:00,38.75,41.70000076293945,38.611000061035156,39.54999923706055,11813900
2024-09-26 13:30:00,40.119998931884766,41.2400016784668,38.2140007019043,40.88999938964844,8443400
2024-09-27 13:30:00,41.709999084472656,42.54999923706055,39.720001220703125,40.849998474121094,6802300
2024-09-30 13:30:00,40.31999969482422,41.70000076293945,39.599998474121094,40.0099983215332,4445100
2024-10-01 13:30:00,40.34000015258789,40.34000015258789,37.650001525878906,37.779998779296875,5213200
2024-10-02 13:30:00,37.619998931884766,39.380001068115234,37.40999984741211,38.939998626708984,4641600
2024-10-03 13:30:00,38.470001220703125,39.290000915527344,37.459999084472656,38.939998626708984,3760700
2024-10-04 13:30:00,39.900001525878906,41.5,37.970001220703125,41.29999923706055,7917800
2024-10-07 13:30:00,41.279998779296875,42.41999816894531,40.27000045776367,41.02000045776367,6121000
2024-10-08 13:30:00,40.689998626708984,43.194000244140625,40.58000183105469,42.88999938964844,6913300
2024-10-09 13:30:00,42.970001220703125,43.63999938964844,42.029998779296875,43.029998779296875,5151100
2024-10-10 13:30:00,42.459999084472656,44.5099983215332,41.709999084472656,43.18000030517578,5360700
2024-10-11 13:30:00,42.90999984741211,47.349998474121094,42.70000076293945,47.02000045776367,8278300
2024-10-14 13:30:00,48.689998626708984,56.08000183105469,48.540000915527344,54.06999969482422,20097200
2024-10-15 13:30:00,54.0,57.400001525878906,52.88999938964844,52.90999984741211,12481400
2024-10-16 13:30:00,52.88999938964844,54.970001220703125,50.4739990234375,54.380001068115234,7322500
2024-10-17 13:30:00,54.099998474121094,54.36000061035156,49.689998626708984,52.04999923706055,6905000
2024-10-18 13:30:00,52.709999084472656,54.29999923706055,51.65999984741211,53.130001068115234,6312000
2024-10-21 13:30:00,53.810001373291016,54.43000030517578,51.599998474121094,52.540000915527344,5419700
2024-10-22 13:30:00,52.2400016784668,53.92499923706055,51.470001220703125,51.959999084472656,4576200
2024-10-23 13:30:00,51.5,52.79999923706055,49.0099983215332,49.75,5246700
2024-10-24 13:30:00,51.400001525878906,54.470001220703125,50.310001373291016,51.09000015258789,7154200
2024-10-25 13:30:00,51.2599983215332,52.5,50.540000915527344,50.58000183105469,4281500
2024-10-28 13:30:00,51.70000076293945,53.599998474121094,50.79999923706055,51.97999954223633,5378900
2024-10-29 13:30:00,51.189998626708984,51.63999938964844,48.08000183105469,50.41999816894531,6514600
2024-10-30 13:30:00,49.9900016784668,53.150001525878906,49.900001525878906,51.130001068115234,4680500
2024-10-31 13:30:00,50.69499969482422,51.060001373291016,48.650001525878906,48.68000030517578,3463900
2024-11-01 13:30:00,49.099998474121094,50.0,47.619998931884766,48.47999954223633,3719200
2024-11-04 14:30:00,48.65999984741211,49.599998474121094,47.08000183105469,47.2400016784668,3009200
2024-11-05 14:30:00,48.2599983215332,52.0,48.029998779296875,50.599998474121094,6668200
2024-11-06 14:30:00,53.689998626708984,54.47999954223633,51.90999984741211,53.97999954223633,7246200
2024-11-07 14:30:00,54.25,57.27000045776367,53.40999984741211,55.470001220703125,12705500
2024-11-08 14:30:00,65.2699966430664,82.25,64.58999633789062,81.0,39961500
2024-11-11 14:30:00,79.38999938964844,86.06999969482422,76.62999725341797,77.4800033569336,16474200
2024-11-12 14:30:00,71.0999984741211,72.3499984741211,65.1500015258789,69.43000030517578,19378400
2024-11-13 14:30:00,70.20999908447266,72.77899932861328,67.38400268554688,67.80000305175781,11270200
2024-11-14 14:30:00,68.2300033569336,68.43000030517578,65.70999908447266,67.38500213623047,5727600
2024-11-15 14:30:00,67.68000030517578,69.6500015258789,64.5999984741211,68.36000061035156,6473200
2024-11-18 14:30:00,68.55999755859375,73.94000244140625,67.5,68.2699966430664,7773300
2024-11-19 14:30:00,67.5199966430664,71.5,67.18000030517578,71.11000061035156,5299900
2024-11-20 14:30:00,71.38999938964844,73.94000244140625,68.5999984741211,70.4000015258789,5278500
2024-11-21 14:30:00,71.33499908447266,75.19000244140625,69.88200378417969,71.43000030517578,6850400
2024-11-22 14:30:00,71.91999816894531,74.83999633789062,70.9000015258789,74.05999755859375,5652500
2024-11-25 14:30:00,77.19000244140625,80.87000274658203,73.94000244140625,79.5199966430664,9615000
2024-11-26 14:30:00,78.1500015258789,80.7699966430664,76.36000061035156,78.51000213623047,5729400
2024-11-27 14:30:00,80.0,81.97000122070312,76.41000366210938,78.43000030517578,5326900
