date,open,high,low,close,volume
2025-06-09 13:30:00,1.7999999523162842,4.0,1.7000000476837158,2.4000000953674316,486600.0
2025-06-10 13:30:00,2.450000047683716,2.559999942779541,2.450000047683716,2.5399999618530273,171100.0
2025-06-11 13:30:00,2.5,2.5799999237060547,2.1600000858306885,2.4000000953674316,411800.0
2025-06-12 13:30:00,2.4000000953674316,2.4649999141693115,2.109999895095825,2.125,230500.0
2025-06-13 13:30:00,2.1500000953674316,2.180000066757202,1.75,1.7799999713897705,719600.0
2025-06-16 13:30:00,1.899999976158142,2.1500000953674316,1.7999999523162842,1.8910000324249268,226900.0
2025-06-17 13:30:00,1.9199999570846558,2.049999952316284,1.899999976158142,1.899999976158142,98200.0
2025-06-18 13:30:00,1.9869999885559082,2.180000066757202,1.9500000476837158,2.125,144600.0
2025-06-20 13:30:00,2.0299999713897705,2.2850000858306885,1.975000023841858,2.140000104904175,416800.0
2025-06-23 13:30:00,2.0969998836517334,2.440000057220459,1.9199999570846558,1.9800000190734863,972400.0
2025-06-24 13:30:00,2.109999895095825,2.180000066757202,1.9500000476837158,1.9800000190734863,549100.0
2025-06-25 13:30:00,2.0299999713897705,2.0420000553131104,1.4600000381469727,1.5,943400.0
2025-06-26 13:30:00,1.6009999513626099,1.75,1.5199999809265137,1.649999976158142,355800.0
2025-06-27 13:30:00,1.6100000143051147,1.9299999475479126,1.6100000143051147,1.8799999952316284,328500.0
2025-06-30 13:30:00,1.899999976158142,2.049999952316284,1.8200000524520874,2.0399999618530273,334200.0
2025-07-01 13:30:00,2.059999942779541,2.059999942779541,1.809999942779541,1.8960000276565552,165400.0
2025-07-02 13:30:00,1.850000023841858,1.9199999570846558,1.7300000190734863,1.7599999904632568,85000.0
2025-07-03 13:30:00,1.75,2.0,1.7100000381469727,1.9299999475479126,302200.0
2025-07-07 13:30:00,1.850000023841858,1.899999976158142,1.75,1.8300000429153442,125700.0
2025-07-08 13:30:00,1.8600000143051147,1.965000033378601,1.7599999904632568,1.7799999713897705,394700.0
2025-07-09 13:30:00,1.75,1.8700000047683716,1.75,1.8200000524520874,97100.0
2025-07-10 13:30:00,1.8799999952316284,1.9700000286102295,1.7999999523162842,1.909999966621399,131300.0
2025-07-11 13:30:00,1.9479999542236328,2.2100000381469727,1.909999966621399,2.2100000381469727,589600.0
2025-07-14 13:30:00,2.4800000190734863,2.4800000190734863,2.200000047683716,2.309999942779541,439300.0
2025-07-15 13:30:00,2.369999885559082,2.380000114440918,2.2100000381469727,2.2899999618530273,209600.0
2025-07-16 13:30:00,2.299999952316284,2.450000047683716,2.2699999809265137,2.384999990463257,398100.0
2025-07-17 13:30:00,2.490000009536743,2.5,2.069999933242798,2.25,205200.0
2025-07-18 13:30:00,2.247999906539917,2.4000000953674316,2.2100000381469727,2.3299999237060547,237800.0
2025-07-21 13:30:00,2.390000104904175,2.5250000953674316,2.259999990463257,2.319999933242798,263500.0
2025-07-22 13:30:00,2.299999952316284,2.390000104904175,2.259999990463257,2.2699999809265137,212500.0
2025-07-23 13:30:00,2.3399999141693115,2.3399999141693115,2.130000114440918,2.140000104904175,156100.0
2025-07-24 13:30:00,2.1700000762939453,2.200000047683716,2.009999990463257,2.059999942779541,99700.0
2025-07-25 13:30:00,2.0299999713897705,2.0799999237060547,1.9199999570846558,1.9800000190734863,50700.0
2025-07-28 13:30:00,1.909999966621399,2.0999999046325684,1.8799999952316284,1.9500000476837158,57900.0
2025-07-29 13:30:00,1.9049999713897705,1.940000057220459,1.6299999952316284,1.909999966621399,294600.0
2025-07-30 13:30:00,1.940000057220459,1.9500000476837158,1.809999942779541,1.850000023841858,18700.0
2025-07-31 13:30:00,1.7899999618530273,1.940000057220459,1.7100000381469727,1.7300000190734863,37100.0
2025-08-01 13:30:00,1.659999966621399,1.7999999523162842,1.649999976158142,1.7000000476837158,57300.0
2025-08-04 13:30:00,1.7300000190734863,1.940000057220459,1.6699999570846558,1.7100000381469727,95600.0
2025-08-05 13:30:00,1.75,1.8250000476837158,1.559999942779541,1.6749999523162842,436500.0
2025-08-06 13:30:00,1.7100000381469727,1.7899999618530273,1.5700000524520874,1.659999966621399,123200.0
2025-08-07 13:30:00,1.7599999904632568,1.8799999952316284,1.5700000524520874,1.7100000381469727,274500.0
2025-08-08 13:30:00,1.6699999570846558,1.899999976158142,1.6699999570846558,1.7999999523162842,64600.0
2025-08-11 13:30:00,1.4700000286102295,1.6299999952316284,1.2000000476837158,1.4600000381469727,1208800.0
2025-08-12 13:30:00,1.3300000429153442,1.5,1.2599999904632568,1.440000057220459,585500.0
2025-08-13 13:30:00,1.340000033378601,1.4500000476837158,1.309999942779541,1.4299999475479126,60200.0
2025-08-14 13:30:00,1.409999966621399,1.4500000476837158,1.3799999952316284,1.399999976158142,39600.0
2025-08-15 13:30:00,1.440000057220459,1.4500000476837158,1.3600000143051147,1.4199999570846558,37100.0
2025-08-18 13:30:00,1.3799999952316284,1.4500000476837158,1.2899999618530273,1.3799999952316284,52700.0
2025-08-19 13:30:00,1.3899999856948853,1.3899999856948853,1.0399999618530273,1.2000000476837158,554500.0
2025-08-20 13:30:00,1.180999994277954,1.2799999713897705,1.1100000143051147,1.1799999475479126,41700.0
2025-08-21 13:30:00,1.1100000143051147,1.315000057220459,1.1100000143051147,1.225000023841858,52100.0
2025-08-22 13:30:00,1.25,1.3300000429153442,1.149999976158142,1.2000000476837158,165600.0
2025-08-25 13:30:00,1.2790000438690186,1.3799999952316284,1.2100000381469727,1.2400000095367432,26500.0
2025-08-26 13:30:00,1.25,1.25,1.0950000286102295,1.1799999475479126,123800.0
2025-08-27 13:30:00,1.1399999856948853,1.2400000095367432,1.100000023841858,1.2100000381469727,89800.0
2025-08-28 13:30:00,1.225000023841858,1.409999966621399,1.2100000381469727,1.3899999856948853,213600.0
2025-08-29 13:30:00,1.2899999618530273,1.350000023841858,1.2200000286102295,1.2799999713897705,67600.0
2025-09-02 13:30:00,1.2100000381469727,1.3200000524520874,1.1449999809265137,1.2000000476837158,110400.0
2025-09-03 13:30:00,1.2200000286102295,1.2200000286102295,1.0470000505447388,1.1100000143051147,367500.0
2025-09-04 13:30:00,1.1100000143051147,1.1299999952316284,0.949999988079071,1.0499999523162842,498500.0
2025-09-05 13:30:00,1.0199999809265137,1.1200000047683716,1.0,1.0399999618530273,182100.0
2025-09-08 13:30:00,1.0099999904632568,1.0609999895095825,0.9559999704360962,1.0199999809265137,198600.0
