date,open,high,low,close,volume
2026-03-20 13:30:00,10.050000190734863,10.050000190734863,9.90999984741211,9.90999984741211,9500.0
2026-03-23 13:30:00,9.899999618530273,9.930000305175781,9.880000114440918,9.930000305175781,11700.0
2026-03-24 13:30:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,100300.0
2026-03-25 13:30:00,9.920000076293945,10.039999961853027,9.920000076293945,9.970000267028809,529800.0
2026-03-26 13:30:00,9.970000267028809,10.029999732971191,9.880000114440918,9.90999984741211,112700.0
2026-03-27 13:30:00,9.970000267028809,10.0,9.970000267028809,9.970000267028809,5700.0
2026-03-30 13:30:00,10.029999732971191,10.029999732971191,9.899999618530273,9.979999542236328,3900.0
2026-03-31 13:30:00,10.0,10.020000457763672,9.960000038146973,9.960000038146973,8700.0
2026-04-01 13:30:00,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,20700.0
2026-04-02 13:30:00,9.920000076293945,10.0,9.920000076293945,9.989999771118164,13300.0
2026-04-06 13:30:00,10.039999961853027,10.130000114440918,9.989999771118164,10.0600004196167,797700.0
2026-04-07 13:30:00,10.0600004196167,10.100000381469727,10.0600004196167,10.09000015258789,17600.0
2026-04-08 13:30:00,10.039999961853027,10.109999656677246,10.039999961853027,10.100000381469727,125100.0
2026-04-09 13:30:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,11100.0
2026-04-10 13:30:00,10.029999732971191,10.119999885559082,10.029999732971191,10.119999885559082,1400.0
2026-04-13 13:30:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,33700.0
2026-04-14 13:30:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,289300.0
2026-04-15 13:30:00,10.130000114440918,10.170000076293945,10.130000114440918,10.140000343322754,176200.0
2026-04-16 13:30:00,10.140000343322754,10.170000076293945,10.140000343322754,10.15999984741211,2200.0
2026-04-17 13:30:00,10.170000076293945,10.199999809265137,10.140000343322754,10.15999984741211,28100.0
2026-04-20 13:30:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200.0
2026-04-21 13:30:00,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,202300.0
2026-04-22 13:30:00,10.149999618530273,10.1899995803833,10.149999618530273,10.180000305175781,1600.0
2026-04-23 13:30:00,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,93500.0
2026-04-24 13:30:00,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,29800.0
2026-04-27 13:30:00,10.15999984741211,10.1899995803833,10.119999885559082,10.180000305175781,79700.0
2026-04-28 13:30:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,1700.0
2026-04-29 13:30:00,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,183600.0
2026-04-30 13:30:00,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,12000.0
2026-05-01 13:30:00,10.1899995803833,10.1899995803833,10.170000076293945,10.1899995803833,10000.0
2026-05-04 13:30:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,500.0
2026-05-05 13:30:00,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,311900.0
2026-05-06 13:30:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,18500.0
2026-05-07 13:30:00,10.1899995803833,10.220000267028809,10.1899995803833,10.199999809265137,92700.0
2026-05-08 13:30:00,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,122800.0
2026-05-11 13:30:00,10.1899995803833,10.210000038146973,10.180000305175781,10.1899995803833,42600.0
2026-05-12 13:30:00,10.180000305175781,10.229999542236328,10.180000305175781,10.1899995803833,14900.0
2026-05-13 13:30:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400.0
2026-05-14 13:30:00,10.180000305175781,10.550000190734863,10.180000305175781,10.300000190734863,54600.0
2026-05-15 13:30:00,10.289999961853027,10.319999694824219,10.289999961853027,10.3100004196167,58100.0
2026-05-18 13:30:00,10.239999771118164,10.420000076293945,10.239999771118164,10.319999694824219,5800.0
2026-05-19 13:30:00,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,14100.0
2026-05-20 13:30:00,10.359999656677246,10.369999885559082,10.300000190734863,10.300000190734863,223100.0
2026-05-21 13:30:00,10.420000076293945,10.420000076293945,10.3100004196167,10.319999694824219,5500.0
2026-05-22 13:30:00,10.319999694824219,10.350000381469727,10.3100004196167,10.329999923706055,7000.0
2026-05-26 13:30:00,10.399999618530273,10.449999809265137,10.3100004196167,10.40999984741211,31700.0
2026-05-27 13:30:00,10.859999656677246,11.100000381469727,10.550000190734863,10.550000190734863,7600.0
2026-05-28 13:30:00,10.260000228881836,10.789999961853027,10.260000228881836,10.630000114440918,184400.0
2026-05-29 13:30:00,10.680000305175781,10.680000305175781,10.399999618530273,10.460000038146973,7400.0
2026-06-01 13:30:00,10.40999984741211,10.680000305175781,10.40999984741211,10.649999618530273,35700.0
2026-06-02 13:30:00,10.539999961853027,10.670000076293945,10.539999961853027,10.600000381469727,6200.0
2026-06-03 13:30:00,10.619999885559082,10.619999885559082,10.600000381469727,10.600000381469727,2400.0
2026-06-04 13:30:00,10.670000076293945,10.680000305175781,10.5,10.59000015258789,2500.0
2026-06-05 13:30:00,10.59000015258789,10.59000015258789,10.399999618530273,10.449999809265137,14100.0
2026-06-08 13:30:00,10.59000015258789,10.59000015258789,10.5,10.5,6000.0
2026-06-09 13:30:00,10.670000076293945,10.670000076293945,10.350000381469727,10.449999809265137,11200.0
