date,open,high,low,close,volume
2024-08-29 13:30:00,11.15999984741211,11.619999885559082,10.930000305175781,11.399999618530273,2568300
2024-08-30 13:30:00,11.449999809265137,12.489999771118164,11.130000114440918,12.380000114440918,9808100
2024-09-03 13:30:00,12.289999961853027,13.199999809265137,12.260000228881836,12.670000076293945,8562200
2024-09-04 13:30:00,12.579999923706055,13.84000015258789,11.640000343322754,11.869999885559082,12169500
2024-09-05 13:30:00,11.859999656677246,12.100000381469727,11.260000228881836,11.949999809265137,3775500
2024-09-06 13:30:00,11.90999984741211,12.119999885559082,11.430000305175781,11.630000114440918,2767400
2024-09-09 13:30:00,11.760000228881836,12.84000015258789,11.710000038146973,12.779999732971191,5405000
2024-09-10 13:30:00,12.75,12.890000343322754,12.239999771118164,12.699999809265137,3248200
2024-09-11 13:30:00,12.699999809265137,12.90999984741211,11.979999542236328,12.289999961853027,4788900
2024-09-12 13:30:00,11.75,12.170000076293945,11.09000015258789,11.920000076293945,5763500
2024-09-13 13:30:00,11.869999885559082,14.029999732971191,11.819999694824219,13.609999656677246,12215200
2024-09-16 13:30:00,13.609999656677246,13.829999923706055,13.109999656677246,13.199999809265137,5561400
2024-09-17 13:30:00,13.319999694824219,13.899999618530273,12.699999809265137,12.930000305175781,6156000
2024-09-18 13:30:00,12.949999809265137,13.380000114440918,12.420000076293945,12.5600004196167,5721500
2024-09-19 13:30:00,12.789999961853027,13.130000114440918,12.350000381469727,12.520000457763672,5001900
2024-09-20 13:30:00,12.520000457763672,13.359999656677246,12.34000015258789,12.90999984741211,8929100
2024-09-23 13:30:00,13.010000228881836,13.300000190734863,12.6899995803833,12.800000190734863,3971600
2024-09-24 13:30:00,12.859999656677246,13.680000305175781,12.619999885559082,13.289999961853027,6562900
2024-09-25 13:30:00,13.65999984741211,14.170000076293945,11.899999618530273,12.039999961853027,11730600
2024-09-26 13:30:00,12.270000457763672,12.460000038146973,11.949999809265137,12.149999618530273,3857200
2024-09-27 13:30:00,12.319999694824219,13.479999542236328,12.149999618530273,13.300000190734863,7035400
2024-09-30 13:30:00,13.210000038146973,13.449999809265137,12.619999885559082,12.630000114440918,4124900
2024-10-01 13:30:00,12.600000381469727,12.65999984741211,11.710000038146973,12.319999694824219,6407600
2024-10-02 13:30:00,12.319999694824219,15.220000267028809,12.180000305175781,14.680000305175781,17520900
2024-10-03 13:30:00,14.069999694824219,15.09000015258789,14.010000228881836,14.420000076293945,7036700
2024-10-04 13:30:00,14.460000038146973,14.699999809265137,13.180000305175781,13.609999656677246,7526600
2024-10-07 13:30:00,13.720000267028809,13.770000457763672,12.829999923706055,13.020000457763672,4579400
2024-10-08 13:30:00,12.979999542236328,13.609999656677246,12.9399995803833,13.039999961853027,3490200
2024-10-09 13:30:00,13.170000076293945,13.350000381469727,12.600000381469727,12.680000305175781,6064800
2024-10-10 13:30:00,12.600000381469727,13.329999923706055,12.600000381469727,12.90999984741211,4467900
2024-10-11 13:30:00,12.720000267028809,13.039999961853027,12.34000015258789,12.529999732971191,5776200
2024-10-14 13:30:00,12.430000305175781,13.34000015258789,12.229999542236328,12.619999885559082,5644800
2024-10-15 13:30:00,12.670000076293945,12.859999656677246,12.380000114440918,12.600000381469727,3308200
2024-10-16 13:30:00,10.430000305175781,10.670000076293945,9.619999885559082,10.149999618530273,32329600
2024-10-17 13:30:00,10.15999984741211,10.420000076293945,9.869999885559082,10.350000381469727,9870400
2024-10-18 13:30:00,10.399999618530273,10.800000190734863,10.100000381469727,10.180000305175781,7053200
2024-10-21 13:30:00,10.100000381469727,10.220000267028809,9.899999618530273,10.140000343322754,4789700
2024-10-22 13:30:00,10.140000343322754,10.350000381469727,10.010000228881836,10.119999885559082,3532300
2024-10-23 13:30:00,10.100000381469727,10.239999771118164,9.920000076293945,10.0,3398800
2024-10-24 13:30:00,10.0,10.149999618530273,9.850000381469727,9.920000076293945,3542500
2024-10-25 13:30:00,9.899999618530273,9.920000076293945,9.520000457763672,9.739999771118164,5008100
2024-10-28 13:30:00,9.899999618530273,10.479999542236328,9.729999542236328,10.25,5136200
2024-10-29 13:30:00,10.239999771118164,10.630000114440918,9.880000114440918,10.069999694824219,4532600
2024-10-30 13:30:00,10.0,10.069999694824219,9.710000038146973,9.84000015258789,4003400
2024-10-31 13:30:00,9.829999923706055,9.899999618530273,9.510000228881836,9.609999656677246,3561100
2024-11-01 13:30:00,9.6899995803833,9.869999885559082,9.289999961853027,9.350000381469727,4439200
2024-11-04 14:30:00,9.199999809265137,9.300000190734863,8.899999618530273,9.119999885559082,4256500
2024-11-05 14:30:00,9.0,9.479999542236328,8.859999656677246,9.4399995803833,3520300
2024-11-06 14:30:00,9.0600004196167,9.270000457763672,8.430000305175781,8.960000038146973,6501000
2024-11-07 14:30:00,9.15999984741211,9.34000015258789,8.989999771118164,9.180000305175781,3088600
2024-11-08 14:30:00,9.25,9.25,8.84000015258789,8.90999984741211,3766700
2024-11-11 14:30:00,9.890000343322754,10.390000343322754,8.899999618530273,9.010000228881836,14660200
2024-11-12 14:30:00,8.050000190734863,8.899999618530273,7.889999866485596,8.460000038146973,10807400
2024-11-13 14:30:00,8.4399995803833,8.5600004196167,7.760000228881836,7.769999980926514,7377000
2024-11-14 14:30:00,7.800000190734863,7.940000057220459,7.170000076293945,7.21999979019165,9033200
2024-11-15 14:30:00,7.139999866485596,7.329999923706055,6.809999942779541,7.320000171661377,9348000
2024-11-18 14:30:00,7.409999847412109,8.010000228881836,7.369999885559082,7.829999923706055,6863400
2024-11-19 14:30:00,7.800000190734863,8.100000381469727,7.650000095367432,8.0,4253700
2024-11-20 14:30:00,8.0,8.149999618530273,7.760000228881836,8.0600004196167,3469100
2024-11-21 14:30:00,8.0,8.34000015258789,7.960000038146973,8.039999961853027,3155000
2024-11-22 14:30:00,8.0600004196167,8.619999885559082,8.0,8.470000267028809,4789000
2024-11-25 14:30:00,8.640000343322754,9.489999771118164,8.59000015258789,9.319999694824219,5535100
2024-11-26 14:30:00,9.229999542236328,9.279999732971191,8.640000343322754,8.75,3672300
2024-11-27 14:30:00,8.800000190734863,9.029999732971191,8.550000190734863,8.619999885559082,3623500
2024-11-29 14:30:00,8.710000038146973,8.859999656677246,8.5,8.720000267028809,1711400
2024-12-02 14:30:00,8.779999732971191,8.90999984741211,8.5600004196167,8.770000457763672,2957900
2024-12-03 14:30:00,8.770000457763672,8.800000190734863,8.350000381469727,8.40999984741211,3610600
2024-12-04 14:30:00,8.529999732971191,8.550000190734863,8.149999618530273,8.300000190734863,4229600
2024-12-05 14:30:00,8.300000190734863,8.449999809265137,8.130000114440918,8.300000190734863,3407000
2024-12-06 14:30:00,8.399999618530273,9.550000190734863,8.399999618530273,8.9399995803833,7104700
2024-12-09 14:30:00,9.010000228881836,9.229999542236328,8.920000076293945,9.069999694824219,3109800
