date,open,high,low,close,volume
2024-09-03 13:30:00,12.5,12.5,12.300000190734863,12.300000190734863,4600.0
2024-09-04 13:30:00,12.329999923706055,12.960000038146973,12.25,12.300000190734863,10300.0
2024-09-05 13:30:00,11.449999809265137,12.609999656677246,11.449999809265137,12.430000305175781,10900.0
2024-09-06 13:30:00,11.600000381469727,12.430000305175781,11.59000015258789,11.59000015258789,9400.0
2024-09-09 13:30:00,11.979999542236328,12.880000114440918,11.5,11.5,15300.0
2024-09-10 13:30:00,11.800000190734863,12.0,11.800000190734863,12.0,1000.0
2024-09-11 13:30:00,11.640000343322754,12.1899995803833,11.300000190734863,11.800000190734863,13600.0
2024-09-12 13:30:00,12.149999618530273,12.199999809265137,11.640000343322754,11.65999984741211,1600.0
2024-09-13 13:30:00,12.130000114440918,12.130000114440918,11.520000457763672,11.520000457763672,2300.0
2024-09-16 13:30:00,11.800000190734863,11.899999618530273,11.59000015258789,11.800000190734863,5900.0
2024-09-17 13:30:00,12.020000457763672,12.670000076293945,11.789999961853027,11.789999961853027,16600.0
2024-09-18 13:30:00,11.859999656677246,12.270000457763672,11.5,11.5,12700.0
2024-09-19 13:30:00,11.800000190734863,12.100000381469727,11.550000190734863,12.069999694824219,5900.0
2024-09-20 13:30:00,11.619999885559082,12.4399995803833,11.619999885559082,12.4399995803833,16500.0
2024-09-23 13:30:00,12.300000190734863,12.4399995803833,11.760000228881836,11.779999732971191,6500.0
2024-09-24 13:30:00,11.789999961853027,11.789999961853027,11.609999656677246,11.609999656677246,2400.0
2024-09-25 13:30:00,11.600000381469727,12.050000190734863,11.369999885559082,11.369999885559082,15800.0
2024-09-26 13:30:00,11.449999809265137,12.0,11.449999809265137,11.710000038146973,13000.0
2024-09-27 13:30:00,11.720000267028809,11.90999984741211,11.649999618530273,11.680000305175781,8600.0
2024-09-30 13:30:00,11.460000038146973,12.0,11.460000038146973,11.989999771118164,15800.0
2024-10-01 13:30:00,11.75,11.75,11.75,11.75,500.0
2024-10-02 13:30:00,11.0,11.989999771118164,11.0,11.510000228881836,2400.0
2024-10-03 13:30:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,700.0
2024-10-04 13:30:00,11.989999771118164,12.100000381469727,11.710000038146973,11.710000038146973,2000.0
2024-10-07 13:30:00,11.800000190734863,12.100000381469727,11.779999732971191,11.899999618530273,7500.0
2024-10-08 13:30:00,12.100000381469727,12.100000381469727,11.680000305175781,11.699999809265137,6000.0
2024-10-09 13:30:00,11.6899995803833,11.979999542236328,11.649999618530273,11.850000381469727,8900.0
2024-10-10 13:30:00,11.699999809265137,11.850000381469727,11.600000381469727,11.850000381469727,5600.0
2024-10-11 13:30:00,12.100000381469727,12.100000381469727,11.390000343322754,11.800000190734863,2400.0
2024-10-14 13:30:00,11.760000228881836,12.0,11.630000114440918,11.960000038146973,7000.0
2024-10-15 13:30:00,11.600000381469727,11.989999771118164,11.600000381469727,11.6899995803833,6800.0
2024-10-16 13:30:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,300.0
2024-10-17 13:30:00,11.640000343322754,11.800000190734863,11.640000343322754,11.800000190734863,2400.0
2024-10-18 13:30:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,700.0
2024-10-21 13:30:00,11.739999771118164,11.739999771118164,11.65999984741211,11.65999984741211,1700.0
2024-10-22 13:30:00,11.529999732971191,11.899999618530273,11.529999732971191,11.75,6400.0
2024-10-23 13:30:00,11.710000038146973,11.949999809265137,11.520000457763672,11.949999809265137,10600.0
2024-10-24 13:30:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,500.0
2024-10-25 13:30:00,11.6899995803833,11.6899995803833,11.3100004196167,11.369999885559082,7500.0
2024-10-28 13:30:00,11.25,11.430000305175781,11.199999809265137,11.199999809265137,2400.0
2024-10-29 13:30:00,11.300000190734863,11.300000190734863,10.970000267028809,11.100000381469727,4200.0
2024-10-30 13:30:00,10.979999542236328,11.0,10.75,10.779999732971191,6400.0
2024-10-31 13:30:00,10.75,10.899999618530273,10.550000190734863,10.899999618530273,6300.0
2024-11-01 13:30:00,10.699999809265137,10.699999809265137,10.470000267028809,10.470000267028809,1200.0
2024-11-04 14:30:00,10.470000267028809,10.770000457763672,10.390000343322754,10.529999732971191,10900.0
2024-11-05 14:30:00,10.649999618530273,10.880000114440918,10.529999732971191,10.850000381469727,1800.0
2024-11-06 14:30:00,10.75,11.359999656677246,10.380000114440918,10.449999809265137,6500.0
2024-11-07 14:30:00,10.5,10.699999809265137,10.399999618530273,10.550000190734863,14000.0
2024-11-08 14:30:00,10.399999618530273,10.600000381469727,10.350000381469727,10.350000381469727,900.0
2024-11-11 14:30:00,10.800000190734863,10.800000190734863,10.0600004196167,10.359999656677246,1900.0
2024-11-12 14:30:00,10.449999809265137,10.619999885559082,10.289999961853027,10.380000114440918,3000.0
2024-11-13 14:30:00,10.369999885559082,10.59000015258789,10.25,10.380000114440918,2600.0
2024-11-14 14:30:00,9.800000190734863,10.4399995803833,9.800000190734863,10.390000343322754,4600.0
2024-11-15 14:30:00,10.15999984741211,10.3100004196167,10.15999984741211,10.25,700.0
2024-11-18 14:30:00,10.25,10.25,10.25,10.25,0.0
2024-11-19 14:30:00,10.079999923706055,10.15999984741211,10.079999923706055,10.15999984741211,600.0
2024-11-20 14:30:00,10.270000457763672,10.270000457763672,9.789999961853027,10.100000381469727,10900.0
2024-11-21 14:30:00,10.15999984741211,10.15999984741211,9.850000381469727,10.09000015258789,3500.0
2024-11-22 14:30:00,9.930000305175781,10.100000381469727,9.800000190734863,10.100000381469727,3800.0
2024-11-25 14:30:00,9.949999809265137,10.130000114440918,9.850000381469727,10.010000228881836,4900.0
2024-11-26 14:30:00,9.899999618530273,10.130000114440918,9.829999923706055,10.0600004196167,10200.0
2024-11-27 14:30:00,9.90999984741211,10.0,9.84000015258789,10.0,5700.0
