date,open,high,low,close,volume
2024-09-05 13:30:00,50.95500183105469,51.130001068115234,49.939998626708984,51.130001068115234,9500
2024-09-06 13:30:00,49.5,50.095001220703125,49.0099983215332,49.029998779296875,9700
2024-09-09 13:30:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,4000
2024-09-10 13:30:00,50.119998931884766,51.459999084472656,49.96500015258789,50.7400016784668,12000
2024-09-11 13:30:00,50.38999938964844,50.38999938964844,49.95000076293945,50.130001068115234,3400
2024-09-12 13:30:00,50.150001525878906,50.869998931884766,50.150001525878906,50.869998931884766,4100
2024-09-13 13:30:00,50.790000915527344,52.790000915527344,50.790000915527344,52.790000915527344,14500
2024-09-16 13:30:00,52.5099983215332,52.5099983215332,52.0,52.41999816894531,5800
2024-09-17 13:30:00,52.58000183105469,53.38999938964844,52.29999923706055,52.939998626708984,6700
2024-09-18 13:30:00,52.7400016784668,54.209999084472656,52.23500061035156,52.95000076293945,16700
2024-09-19 13:30:00,53.88999938964844,54.849998474121094,53.29999923706055,54.849998474121094,7900
2024-09-20 13:30:00,53.869998931884766,53.869998931884766,52.47999954223633,52.66999816894531,42100
2024-09-23 13:30:00,51.58000183105469,52.15999984741211,51.58000183105469,52.15999984741211,4500
2024-09-24 13:30:00,51.6150016784668,52.0099983215332,51.50299835205078,52.0099983215332,7300
2024-09-25 13:30:00,51.650001525878906,52.369998931884766,50.882999420166016,51.66999816894531,14000
2024-09-26 13:30:00,52.2400016784668,52.2400016784668,51.29999923706055,51.650001525878906,6000
2024-09-27 13:30:00,52.15999984741211,52.15999984741211,51.72999954223633,51.72999954223633,3100
2024-09-30 13:30:00,51.441001892089844,52.0,51.0,52.0,5600
2024-10-01 13:30:00,50.65999984741211,50.84000015258789,49.75,50.31999969482422,7700
2024-10-02 13:30:00,49.88999938964844,50.2599983215332,49.36000061035156,49.36000061035156,9400
2024-10-03 13:30:00,49.540000915527344,49.540000915527344,48.529998779296875,49.09000015258789,5100
2024-10-04 13:30:00,49.599998474121094,50.32699966430664,49.505001068115234,50.2599983215332,10500
2024-10-07 13:30:00,50.20000076293945,50.400001525878906,49.70000076293945,50.150001525878906,5600
2024-10-08 13:30:00,50.09000015258789,50.22999954223633,49.7400016784668,50.209999084472656,5300
2024-10-09 13:30:00,50.22999954223633,50.22999954223633,50.02000045776367,50.02000045776367,3600
2024-10-10 13:30:00,50.0,50.0,49.90999984741211,49.90999984741211,4300
2024-10-11 13:30:00,51.91999816894531,51.97999954223633,51.91999816894531,51.97999954223633,3000
2024-10-14 13:30:00,51.84000015258789,51.9900016784668,51.369998931884766,51.369998931884766,5200
2024-10-15 13:30:00,51.38999938964844,51.45000076293945,50.220001220703125,51.29999923706055,8800
2024-10-16 13:30:00,51.5,51.70000076293945,51.29999923706055,51.4900016784668,15100
2024-10-17 13:30:00,50.849998474121094,52.70000076293945,50.849998474121094,52.68000030517578,9200
2024-10-18 13:30:00,52.93000030517578,52.93000030517578,52.18000030517578,52.29999923706055,5600
2024-10-21 13:30:00,52.59000015258789,52.59000015258789,50.31999969482422,50.63999938964844,15400
2024-10-22 13:30:00,50.52000045776367,51.49800109863281,50.0,50.7599983215332,19000
2024-10-23 13:30:00,50.459999084472656,51.709999084472656,50.45000076293945,51.709999084472656,16100
2024-10-24 13:30:00,51.32500076293945,52.369998931884766,51.060001373291016,52.369998931884766,15700
2024-10-25 13:30:00,52.38999938964844,52.38999938964844,50.900001525878906,51.150001525878906,14800
2024-10-28 13:30:00,51.470001220703125,52.869998931884766,51.470001220703125,52.869998931884766,4700
2024-10-29 13:30:00,52.130001068115234,53.060001373291016,52.040000915527344,52.720001220703125,7500
2024-10-30 13:30:00,52.93000030517578,53.0,52.40999984741211,52.959999084472656,4000
2024-10-31 13:30:00,52.5099983215332,52.79999923706055,52.13999938964844,52.220001220703125,5500
2024-11-01 13:30:00,52.2400016784668,52.880001068115234,52.2400016784668,52.880001068115234,3000
2024-11-04 14:30:00,51.47999954223633,52.994998931884766,51.1879997253418,52.91999816894531,8200
2024-11-05 14:30:00,52.4900016784668,55.0,52.4900016784668,54.9900016784668,8900
