date,open,high,low,close,volume
2024-08-19 13:30:00,7.400000095367432,7.46999979019165,7.0,7.010000228881836,730.0
2024-08-20 13:30:00,7.199999809265137,7.199999809265137,6.900000095367432,6.909999847412109,1740.0
2024-08-21 13:30:00,7.070000171661377,9.600000381469727,7.070000171661377,9.420000076293945,88230.0
2024-08-22 13:30:00,9.199999809265137,9.199999809265137,8.029999732971191,8.34000015258789,9540.0
2024-08-23 13:30:00,8.09000015258789,8.399999618530273,7.699999809265137,8.0600004196167,1350.0
2024-08-26 13:30:00,7.900000095367432,8.0,7.659999847412109,8.0,1740.0
2024-08-27 13:30:00,8.100000381469727,10.899999618530273,7.71999979019165,9.199999809265137,159620.0
2024-08-28 13:30:00,9.199999809265137,9.199999809265137,7.610000133514404,8.279999732971191,8970.0
2024-08-29 13:30:00,7.869999885559082,8.279999732971191,7.869999885559082,7.920000076293945,1220.0
2024-08-30 13:30:00,7.900000095367432,8.699999809265137,7.900000095367432,8.539999961853027,740.0
2024-09-03 13:30:00,8.199999809265137,8.199999809265137,8.0,8.0,160.0
2024-09-04 13:30:00,7.800000190734863,8.069999694824219,7.599999904632568,7.599999904632568,58300.0
2024-09-05 13:30:00,25.799999237060547,29.799999237060547,13.699999809265137,14.399999618530273,13775030.0
2024-09-06 13:30:00,12.399999618530273,14.699999809265137,11.199999809265137,14.199999809265137,485680.0
2024-09-09 13:30:00,14.199999809265137,14.300000190734863,11.300000190734863,11.300000190734863,96170.0
2024-09-10 13:30:00,10.199999809265137,13.199999809265137,10.199999809265137,10.399999618530273,70570.0
2024-09-11 13:30:00,9.5,9.640000343322754,8.0,8.350000381469727,60630.0
2024-09-12 13:30:00,8.489999771118164,9.300000190734863,8.3100004196167,8.4399995803833,35860.0
2024-09-13 13:30:00,8.4399995803833,8.449999809265137,6.019999980926514,6.309999942779541,78430.0
2024-09-16 13:30:00,6.099999904632568,6.699999809265137,5.349999904632568,5.889999866485596,41500.0
2024-09-17 13:30:00,5.800000190734863,6.170000076293945,5.699999809265137,6.0,14860.0
2024-09-18 13:30:00,5.900000095367432,5.949999809265137,5.420000076293945,5.699999809265137,19030.0
2024-09-19 13:30:00,5.699999809265137,5.699999809265137,5.25,5.369999885559082,17030.0
2024-09-20 13:30:00,5.420000076293945,5.420000076293945,5.099999904632568,5.099999904632568,10770.0
2024-09-23 13:30:00,5.300000190734863,5.300000190734863,4.809999942779541,4.909999847412109,12850.0
2024-09-24 13:30:00,4.900000095367432,5.099999904632568,4.809999942779541,4.949999809265137,7190.0
2024-09-25 13:30:00,5.0,5.0,4.409999847412109,4.860000133514404,19530.0
2024-09-26 13:30:00,4.940000057220459,5.619999885559082,4.699999809265137,5.619999885559082,36320.0
2024-09-27 13:30:00,5.5,5.5,5.199999809265137,5.239999771118164,5280.0
2024-09-30 13:30:00,5.25,5.320000171661377,4.949999809265137,5.099999904632568,14080.0
2024-10-01 13:30:00,5.21999979019165,5.21999979019165,4.900000095367432,5.0,10510.0
2024-10-02 13:30:00,5.190000057220459,5.199999809265137,5.0,5.119999885559082,8190.0
2024-10-03 13:30:00,5.050000190734863,5.800000190734863,5.050000190734863,5.510000228881836,29610.0
2024-10-04 13:30:00,5.699999809265137,5.800000190734863,5.239999771118164,5.800000190734863,4560.0
2024-10-07 13:30:00,6.0,6.0,5.5,5.699999809265137,11370.0
2024-10-08 13:30:00,5.800000190734863,5.889999866485596,5.460000038146973,5.789999961853027,7170.0
2024-10-09 13:30:00,5.599999904632568,5.699999809265137,5.300000190734863,5.5,7100.0
2024-10-10 13:30:00,5.5,5.5,5.260000228881836,5.449999809265137,3090.0
2024-10-11 13:30:00,5.25,5.449999809265137,5.059999942779541,5.400000095367432,1190.0
2024-10-14 13:30:00,5.199999809265137,5.389999866485596,4.900000095367432,5.099999904632568,5920.0
2024-10-15 13:30:00,4.949999809265137,5.340000152587891,4.949999809265137,5.0,3100.0
2024-10-16 13:30:00,5.150000095367432,6.0,5.0,6.0,37450.0
2024-10-17 13:30:00,5.900000095367432,6.199999809265137,5.809999942779541,5.820000171661377,8510.0
2024-10-18 13:30:00,5.599999904632568,6.269999980926514,5.599999904632568,6.269999980926514,11630.0
2024-10-21 13:30:00,6.300000190734863,6.949999809265137,6.0,6.349999904632568,6940.0
2024-10-22 13:30:00,6.789999961853027,6.789999961853027,6.010000228881836,6.480000019073486,6590.0
2024-10-23 13:30:00,6.690000057220459,6.800000190734863,5.829999923706055,6.059999942779541,3990.0
2024-10-24 13:30:00,5.920000076293945,6.5,5.610000133514404,6.179999828338623,3270.0
2024-10-25 13:30:00,5.960000038146973,6.349999904632568,5.699999809265137,5.849999904632568,4070.0
2024-10-28 13:30:00,6.03000020980835,6.199999809265137,5.679999828338623,6.099999904632568,3800.0
2024-10-29 13:30:00,6.090000152587891,6.099999904632568,5.699999809265137,5.869999885559082,3510.0
2024-10-30 13:30:00,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5250.0
2024-10-31 13:30:00,5.989999771118164,6.059999942779541,5.449999809265137,6.059999942779541,7450.0
2024-11-01 13:30:00,5.769999980926514,6.059999942779541,5.5,5.800000190734863,550.0
2024-11-04 14:30:00,5.800000190734863,5.900000095367432,5.539999961853027,5.539999961853027,1190.0
2024-11-05 14:30:00,5.670000076293945,5.670000076293945,5.099999904632568,5.21999979019165,4260.0
2024-11-06 14:30:00,5.099999904632568,5.389999866485596,5.0,5.389999866485596,3210.0
2024-11-07 14:30:00,5.309999942779541,5.78000020980835,5.010000228881836,5.599999904632568,65230.0
2024-11-08 14:30:00,5.699999809265137,5.900000095367432,5.320000171661377,5.550000190734863,12400.0
2024-11-11 14:30:00,5.5,5.630000114440918,5.099999904632568,5.329999923706055,4860.0
2024-11-12 14:30:00,5.349999904632568,5.800000190734863,5.349999904632568,5.789999961853027,10270.0
2024-11-13 14:30:00,5.900000095367432,5.940000057220459,5.519999980926514,5.699999809265137,4660.0
2024-11-14 14:30:00,5.519999980926514,5.949999809265137,5.400000095367432,5.480000019073486,5920.0
2024-11-15 14:30:00,5.400000095367432,5.880000114440918,5.099999904632568,5.360000133514404,5680.0
2024-11-18 14:30:00,5.099999904632568,5.21999979019165,4.099999904632568,4.900000095367432,27320.0
2024-11-19 14:30:00,4.760000228881836,5.039999961853027,4.599999904632568,4.809999942779541,3410.0
