date,open,high,low,close,volume
2024-08-26 13:30:00,4.199999809265137,4.260000228881836,4.099999904632568,4.159999847412109,9040
2024-08-27 13:30:00,4.239999771118164,4.320000171661377,3.940000057220459,4.019999980926514,6360
2024-08-28 13:30:00,4.0,4.119999885559082,3.8399999141693115,3.9000000953674316,6330
2024-08-29 13:30:00,4.0,4.0,3.799999952316284,3.9600000381469727,7495
2024-08-30 13:30:00,4.0,4.139999866485596,3.9600000381469727,4.079999923706055,9660
2024-09-03 13:30:00,4.019999980926514,4.139999866485596,3.9000000953674316,3.9800000190734863,9740
2024-09-04 13:30:00,4.119999885559082,4.119999885559082,3.8399999141693115,3.9200000762939453,1355
2024-09-05 13:30:00,3.9000000953674316,4.0,3.680000066757202,3.700000047683716,15180
2024-09-06 13:30:00,3.6600000858306885,3.9800000190734863,3.6600000858306885,3.7200000286102295,10315
2024-09-09 13:30:00,3.9200000762939453,3.9200000762939453,3.559999942779541,3.759999990463257,9110
2024-09-10 13:30:00,3.7200000286102295,3.799999952316284,3.559999942779541,3.559999942779541,5045
2024-09-11 13:30:00,3.5399999618530273,3.759999990463257,3.5,3.700000047683716,4700
2024-09-12 13:30:00,3.5999999046325684,3.880000114440918,3.5999999046325684,3.880000114440918,970
2024-09-13 13:30:00,3.740000009536743,3.880000114440918,3.5999999046325684,3.759999990463257,2005
2024-09-16 13:30:00,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3525
2024-09-17 13:30:00,3.799999952316284,3.799999952316284,3.5399999618530273,3.5999999046325684,2970
2024-09-18 13:30:00,3.7799999713897705,3.7799999713897705,3.5,3.5199999809265137,5890
2024-09-19 13:30:00,3.619999885559082,3.8399999141693115,3.5199999809265137,3.700000047683716,14240
2024-09-20 13:30:00,3.799999952316284,3.880000114440918,3.5999999046325684,3.5999999046325684,7085
2024-09-23 13:30:00,3.619999885559082,3.700000047683716,3.559999942779541,3.559999942779541,2810
2024-09-24 13:30:00,3.559999942779541,3.559999942779541,3.4200000762939453,3.5,8795
2024-09-25 13:30:00,3.5,3.5999999046325684,3.299999952316284,3.3399999141693115,7450
