date,open,high,low,close,volume
2024-08-05 13:30:00,1.5800000429153442,1.659999966621399,1.2999999523162842,1.4600000381469727,221000
2024-08-06 13:30:00,1.4600000381469727,1.5399999618530273,1.3700000047683716,1.3799999952316284,117700
2024-08-07 13:30:00,1.3700000047683716,1.5099999904632568,1.2200000286102295,1.3200000524520874,141100
2024-08-08 13:30:00,1.2899999618530273,1.3700000047683716,1.2000000476837158,1.2200000286102295,111800
2024-08-09 13:30:00,1.190000057220459,1.3480000495910645,1.190000057220459,1.2799999713897705,131100
2024-08-12 13:30:00,1.309999942779541,1.3600000143051147,1.2599999904632568,1.3339999914169312,68200
2024-08-13 13:30:00,1.3600000143051147,1.5369999408721924,1.3600000143051147,1.5299999713897705,66600
2024-08-14 13:30:00,1.559999942779541,2.0799999237060547,1.559999942779541,1.8600000143051147,366200
2024-08-15 13:30:00,1.8600000143051147,1.9600000381469727,1.6699999570846558,1.909999966621399,104600
2024-08-16 13:30:00,1.940000057220459,2.0299999713897705,1.8700000047683716,2.0299999713897705,60400
2024-08-19 13:30:00,2.0799999237060547,2.119999885559082,1.9700000286102295,2.0199999809265137,65400
2024-08-20 13:30:00,2.0399999618530273,2.0399999618530273,1.600000023841858,1.8300000429153442,104200
2024-08-21 13:30:00,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.7599999904632568,50800
2024-08-22 13:30:00,1.7599999904632568,2.0,1.7599999904632568,1.8940000534057617,191300
2024-08-23 13:30:00,1.850000023841858,2.119999885559082,1.7599999904632568,1.8200000524520874,167900
2024-08-26 13:30:00,1.7999999523162842,1.8020000457763672,1.6100000143051147,1.6699999570846558,48800
2024-08-27 13:30:00,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6200000047683716,33600
2024-08-28 13:30:00,1.6119999885559082,1.6720000505447388,1.5299999713897705,1.5700000524520874,37800
2024-08-29 13:30:00,1.5700000524520874,1.6779999732971191,1.5410000085830688,1.6399999856948853,133500
2024-08-30 13:30:00,1.6699999570846558,1.7300000190734863,1.6200000047683716,1.7300000190734863,63800
2024-09-03 13:30:00,1.659999966621399,1.7599999904632568,1.659999966621399,1.7100000381469727,70300
2024-09-04 13:30:00,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7100000381469727,44600
2024-09-05 13:30:00,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.7200000286102295,43200
2024-09-06 13:30:00,1.7710000276565552,1.7999999523162842,1.649999976158142,1.7000000476837158,61500
2024-09-09 13:30:00,1.6820000410079956,1.7100000381469727,1.5499999523162842,1.5850000381469727,75500
2024-09-10 13:30:00,1.600000023841858,1.600000023841858,1.5,1.5,111400
2024-09-11 13:30:00,1.527999997138977,1.649999976158142,1.524999976158142,1.5700000524520874,39200
2024-09-12 13:30:00,1.6050000190734863,1.7100000381469727,1.559999942779541,1.694000005722046,37600
2024-09-13 13:30:00,1.725000023841858,1.7400000095367432,1.6349999904632568,1.7000000476837158,51200
2024-09-16 13:30:00,1.7050000429153442,1.75,1.6799999475479126,1.75,37600
2024-09-17 13:30:00,1.7699999809265137,1.8300000429153442,1.7400000095367432,1.8200000524520874,75500
2024-09-18 13:30:00,1.7999999523162842,1.850000023841858,1.7350000143051147,1.850000023841858,35800
2024-09-19 13:30:00,1.7300000190734863,1.9299999475479126,1.690000057220459,1.840000033378601,41800
2024-09-20 13:30:00,1.809999942779541,1.8600000143051147,1.75,1.850000023841858,26300
2024-09-23 13:30:00,1.815000057220459,1.815000057220459,1.7200000286102295,1.7599999904632568,24400
2024-09-24 13:30:00,1.7899999618530273,1.812999963760376,1.690000057220459,1.7300000190734863,161200
2024-09-25 13:30:00,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7999999523162842,30200
