date,open,high,low,close,volume
2024-09-03 13:30:00,21.0,21.899999618530273,19.139999389648438,19.770000457763672,31003.0
2024-09-04 13:30:00,20.06999969482422,20.579999923706055,19.350000381469727,20.520000457763672,27100.0
2024-09-05 13:30:00,20.670000076293945,20.700000762939453,19.559999465942383,20.25,12897.0
2024-09-06 13:30:00,20.15999984741211,20.579999923706055,18.8700008392334,19.559999465942383,21117.0
2024-09-09 13:30:00,19.6200008392334,20.100000381469727,18.299999237060547,19.950000762939453,23080.0
2024-09-10 13:30:00,20.1299991607666,20.969999313354492,19.68000030517578,20.700000762939453,17400.0
2024-09-11 13:30:00,20.1299991607666,20.700000762939453,19.709999084472656,20.639999389648438,13230.0
2024-09-12 13:30:00,20.579999923706055,20.790000915527344,19.829999923706055,20.34000015258789,18110.0
2024-09-13 13:30:00,20.700000762939453,21.299999237060547,20.100000381469727,21.299999237060547,26843.0
2024-09-16 13:30:00,20.969999313354492,22.200000762939453,19.049999237060547,19.889999389648438,33170.0
2024-09-17 13:30:00,20.219999313354492,21.420000076293945,19.799999237060547,21.09000015258789,22333.0
2024-09-18 13:30:00,20.700000762939453,21.600000381469727,20.610000610351562,21.09000015258789,20480.0
2024-09-19 13:30:00,21.299999237060547,21.809999465942383,20.850000381469727,21.239999771118164,23090.0
2024-09-20 13:30:00,21.18000030517578,21.360000610351562,20.219999313354492,21.209999084472656,61160.0
2024-09-23 13:30:00,21.1200008392334,21.540000915527344,20.399999618530273,21.18000030517578,22993.0
2024-09-24 13:30:00,21.360000610351562,21.899999618530273,21.030000686645508,21.479999542236328,18773.0
2024-09-25 13:30:00,21.8700008392334,21.8700008392334,19.290000915527344,19.290000915527344,32613.0
2024-09-26 13:30:00,19.920000076293945,20.25,19.5,19.799999237060547,22697.0
2024-09-27 13:30:00,20.399999618530273,20.520000457763672,19.5,19.649999618530273,22910.0
2024-09-30 13:30:00,19.649999618530273,20.309999465942383,19.649999618530273,20.06999969482422,8847.0
2024-10-01 13:30:00,19.920000076293945,20.34000015258789,19.020000457763672,19.049999237060547,16043.0
2024-10-02 13:30:00,19.31999969482422,19.31999969482422,18.1200008392334,18.270000457763672,31843.0
2024-10-03 13:30:00,18.479999542236328,19.6200008392334,18.149999618530273,18.899999618530273,25357.0
2024-10-04 13:30:00,19.229999542236328,19.5,18.540000915527344,18.6299991607666,31393.0
2024-10-07 13:30:00,19.110000610351562,19.200000762939453,15.420000076293945,15.869999885559082,107627.0
2024-10-08 13:30:00,16.350000381469727,16.739999771118164,15.300000190734863,16.229999542236328,70053.0
2024-10-09 13:30:00,16.5,16.920000076293945,15.75,15.930000305175781,33230.0
2024-10-10 13:30:00,15.84000015258789,16.139999389648438,14.15999984741211,15.720000267028809,62073.0
2024-10-11 13:30:00,15.329999923706055,15.720000267028809,14.90999984741211,15.359999656677246,63850.0
2024-10-14 13:30:00,15.449999809265137,16.799999237060547,15.359999656677246,16.739999771118164,28237.0
2024-10-15 13:30:00,16.799999237060547,17.520000457763672,16.200000762939453,16.709999084472656,34873.0
2024-10-16 13:30:00,16.799999237060547,17.34000015258789,15.600000381469727,15.989999771118164,59367.0
2024-10-17 13:30:00,16.110000610351562,16.200000762939453,14.880000114440918,14.90999984741211,47450.0
2024-10-18 13:30:00,14.90999984741211,15.75,14.399999618530273,15.600000381469727,39230.0
2024-10-21 13:30:00,15.600000381469727,15.779999732971191,14.760000228881836,14.880000114440918,48410.0
2024-10-22 13:30:00,14.699999809265137,15.270000457763672,14.399999618530273,15.149999618530273,27833.0
2024-10-23 13:30:00,15.180000305175781,15.65999984741211,14.819999694824219,15.119999885559082,35037.0
2024-10-24 13:30:00,15.029999732971191,15.329999923706055,14.430000305175781,14.550000190734863,26843.0
2024-10-25 13:30:00,14.430000305175781,14.970000267028809,14.430000305175781,14.579999923706055,29003.0
2024-10-28 13:30:00,14.699999809265137,15.210000038146973,14.699999809265137,15.0,41937.0
2024-10-29 13:30:00,15.0,15.479999542236328,14.880000114440918,14.9399995803833,49760.0
2024-10-30 13:30:00,14.880000114440918,16.3799991607666,14.880000114440918,15.569999694824219,93017.0
2024-10-31 13:30:00,16.350000381469727,16.469999313354492,15.0,15.0,46353.0
2024-11-01 13:30:00,15.0600004196167,16.200000762939453,15.029999732971191,15.569999694824219,33667.0
2024-11-04 14:30:00,15.569999694824219,16.350000381469727,15.180000305175781,15.960000038146973,33383.0
2024-11-05 14:30:00,15.0,16.799999237060547,15.0,16.68000030517578,49313.0
2024-11-06 14:30:00,17.43000030517578,18.270000457763672,15.869999885559082,17.3700008392334,72790.0
2024-11-07 14:30:00,17.459999084472656,19.5,17.459999084472656,18.510000228881836,51560.0
2024-11-08 14:30:00,18.389999389648438,19.260000228881836,18.030000686645508,18.540000915527344,33520.0
2024-11-11 14:30:00,18.600000381469727,20.219999313354492,18.600000381469727,19.889999389648438,52660.0
2024-11-12 14:30:00,20.100000381469727,20.399999618530273,17.700000762939453,17.760000228881836,75030.0
2024-11-13 14:30:00,15.539999961853027,15.539999961853027,7.829999923706055,8.3100004196167,617920.0
2024-11-14 14:30:00,9.149999618530273,14.789999961853027,9.149999618530273,12.300000190734863,1715343.0
2024-11-15 14:30:00,12.300000190734863,12.300000190734863,10.800000190734863,12.119999885559082,130953.0
2024-11-18 14:30:00,11.010000228881836,11.699999809265137,10.800000190734863,11.100000381469727,101270.0
2024-11-19 14:30:00,11.100000381469727,11.279999732971191,10.800000190734863,11.039999961853027,160420.0
2024-11-20 14:30:00,10.949999809265137,10.949999809265137,9.449999809265137,10.199999809265137,107390.0
2024-11-21 14:30:00,10.199999809265137,11.1899995803833,10.020000457763672,11.039999961853027,54767.0
2024-11-22 14:30:00,11.039999961853027,11.039999961853027,9.989999771118164,10.140000343322754,86783.0
2024-11-25 14:30:00,10.350000381469727,10.770000457763672,9.960000038146973,10.079999923706055,44673.0
2024-11-26 14:30:00,10.020000457763672,10.770000457763672,9.989999771118164,10.5600004196167,40147.0
2024-11-27 14:30:00,10.920000076293945,11.760000228881836,10.40999984741211,11.670000076293945,52923.0
2024-11-29 14:30:00,11.399999618530273,11.9399995803833,11.1899995803833,11.789999961853027,22233.0
2024-12-02 14:30:00,11.819999694824219,12.0,10.800000190734863,11.130000114440918,67123.0
2024-12-03 14:30:00,11.550000190734863,11.640000343322754,10.5600004196167,11.100000381469727,33793.0
2024-12-04 14:30:00,11.039999961853027,12.0,10.979999542236328,11.489999771118164,57893.0
2024-12-05 14:30:00,11.489999771118164,11.850000381469727,11.15999984741211,11.670000076293945,26977.0
2024-12-06 14:30:00,11.579999923706055,12.600000381469727,11.489999771118164,11.970000267028809,51377.0
2024-12-09 14:30:00,12.899999618530273,16.200000762939453,12.119999885559082,15.84000015258789,227157.0
