date,open,high,low,close,volume
2025-10-14 13:30:00,53760.0,66432.0,51200.0,63744.0,388
2025-10-15 13:30:00,51840.0,54912.0,51456.0,52480.0,122
2025-10-16 13:30:00,52480.0,53299.19921875,18048.0,23168.0,536
2025-10-17 13:30:00,18048.0,21760.0,16768.0,20224.0,75
2025-10-20 13:30:00,19328.0,19968.0,18176.0,19328.0,33
2025-10-21 13:30:00,19072.0,19200.0,15360.0,15872.0,54
2025-10-22 13:30:00,15616.0,16898.560546875,13056.0,13696.0,68
2025-10-23 13:30:00,14336.0,21120.0,13955.83984375,16640.0,305
2025-10-24 13:30:00,15872.0,16512.0,13569.2802734375,14080.0,33
2025-10-27 13:30:00,14336.0,21760.0,14336.0,16896.0,350
2025-10-28 13:30:00,17664.0,20224.0,16377.599609375,18944.0,69
2025-10-29 13:30:00,18944.0,18944.0,16128.0,16768.0,26
2025-10-30 13:30:00,16384.0,18944.0,16256.0,17280.0,15
2025-10-31 13:30:00,17408.0,19584.0,16768.0,18816.0,20
2025-11-03 14:30:00,17792.0,18602.240234375,16640.0,16768.0,7
2025-11-04 14:30:00,17424.640625,19712.0,17152.0,17920.0,20
2025-11-05 14:30:00,17664.0,21760.0,16640.0,19968.0,23
2025-11-06 14:30:00,20480.0,25344.0,19517.439453125,24960.0,26
2025-11-07 14:30:00,25984.0,29696.0,23040.0,25728.0,48
2025-11-10 14:30:00,25344.0,34236.16015625,25344.0,30848.0,48
2025-11-11 14:30:00,33280.0,34304.0,25600.0,29696.0,38
2025-11-12 14:30:00,29696.0,34432.0,25472.0,33792.0,178
2025-11-13 14:30:00,30976.0,32000.0,15872.0,19072.0,136
2025-11-14 14:30:00,15616.0,15616.0,8966.400390625,10881.2802734375,137
2025-11-17 14:30:00,10496.0,10880.0,5798.39990234375,6784.0,326
2025-11-18 14:30:00,6144.0,6776.31982421875,5390.080078125,6144.0,52
2025-11-19 14:30:00,6233.60009765625,7808.0,5824.0,5888.0,80
2025-11-20 14:30:00,5632.0,6387.2001953125,5504.0,5952.0,25
2025-11-21 14:30:00,5376.0,6648.31982421875,5376.0,6293.759765625,22
2025-11-24 14:30:00,6293.759765625,6319.35986328125,5644.7998046875,5916.16015625,23
2025-11-25 14:30:00,5841.919921875,6144.0,5504.0,5937.919921875,10
2025-11-26 14:30:00,5760.0,5760.0,4800.0,5464.31982421875,41
2025-11-28 14:30:00,5433.60009765625,5464.31982421875,5134.080078125,5184.0,6
2025-12-01 14:30:00,6305.27978515625,6490.8798828125,5145.60009765625,5480.9599609375,2725
2025-12-02 14:30:00,5606.39990234375,5632.0,4899.83984375,5340.16015625,80
2025-12-03 14:30:00,5103.35986328125,6447.35986328125,5056.0,6289.919921875,114
2025-12-04 14:30:00,5693.43994140625,6912.0,5656.31982421875,6912.0,50
2025-12-05 14:30:00,6364.16015625,6855.68017578125,6272.0,6855.68017578125,33
2025-12-08 14:30:00,6272.0,7421.43994140625,6272.0,7110.39990234375,38
2025-12-09 14:30:00,7018.240234375,7232.0,6529.27978515625,6529.27978515625,23
2025-12-10 14:30:00,6656.0,6848.0,6341.1201171875,6784.0,15
2025-12-11 14:30:00,6912.0,7733.759765625,6657.27978515625,7121.919921875,53
2025-12-12 14:30:00,6874.8798828125,6874.8798828125,6060.7998046875,6608.64013671875,24
2025-12-15 14:30:00,6041.60009765625,6208.0,5182.72021484375,5698.56005859375,25
2025-12-16 14:30:00,5630.72021484375,6016.0,5345.27978515625,5396.47998046875,7
2025-12-17 14:30:00,5478.39990234375,5760.0,5326.080078125,5414.39990234375,8
