date,open,high,low,close,volume
2024-09-03 13:30:00,5.650000095367432,5.769999980926514,5.349999904632568,5.389999866485596,475300.0
2024-09-04 13:30:00,5.380000114440918,5.420000076293945,5.199999809265137,5.230000019073486,291700.0
2024-09-05 13:30:00,5.260000228881836,5.494999885559082,5.210000038146973,5.440000057220459,448300.0
2024-09-06 13:30:00,5.460000038146973,5.480000019073486,5.260000228881836,5.300000190734863,578300.0
2024-09-09 13:30:00,5.329999923706055,5.525000095367432,5.289999961853027,5.449999809265137,824500.0
2024-09-10 13:30:00,5.449999809265137,5.699999809265137,5.409999847412109,5.590000152587891,1298100.0
2024-09-11 13:30:00,5.480000019073486,5.65500020980835,5.414999961853027,5.489999771118164,637500.0
2024-09-12 13:30:00,5.449999809265137,5.449999809265137,4.710000038146973,4.739999771118164,1044500.0
2024-09-13 13:30:00,4.820000171661377,4.945000171661377,4.78000020980835,4.909999847412109,664400.0
2024-09-16 13:30:00,4.940000057220459,5.199999809265137,4.880000114440918,5.110000133514404,790800.0
2024-09-17 13:30:00,5.179999828338623,5.454999923706055,5.150000095367432,5.340000152587891,469000.0
2024-09-18 13:30:00,5.349999904632568,5.385000228881836,5.039999961853027,5.059999942779541,695900.0
2024-09-19 13:30:00,5.269999980926514,5.380000114440918,5.170000076293945,5.289999961853027,455300.0
2024-09-20 13:30:00,5.269999980926514,5.269999980926514,5.050000190734863,5.090000152587891,2609800.0
2024-09-23 13:30:00,5.130000114440918,5.199999809265137,5.0,5.190000057220459,518200.0
2024-09-24 13:30:00,5.210000038146973,5.320000171661377,5.039999961853027,5.210000038146973,466800.0
2024-09-25 13:30:00,5.199999809265137,5.210000038146973,4.994999885559082,5.059999942779541,432100.0
2024-09-26 13:30:00,5.150000095367432,5.324999809265137,5.110000133514404,5.199999809265137,458200.0
2024-09-27 13:30:00,5.300000190734863,5.460000038146973,5.210000038146973,5.389999866485596,628900.0
2024-09-30 13:30:00,5.380000114440918,5.695000171661377,5.239999771118164,5.539999961853027,555400.0
2024-10-01 13:30:00,5.519999980926514,5.599999904632568,5.340000152587891,5.389999866485596,418300.0
2024-10-02 13:30:00,5.380000114440918,5.380000114440918,5.170000076293945,5.239999771118164,549600.0
2024-10-03 13:30:00,5.25,5.25,5.119999885559082,5.139999866485596,416900.0
2024-10-04 13:30:00,5.199999809265137,5.269999980926514,5.0,5.059999942779541,404500.0
2024-10-07 13:30:00,5.0,5.210000038146973,4.994999885559082,5.070000171661377,649100.0
2024-10-08 13:30:00,5.059999942779541,5.25,4.980000019073486,5.039999961853027,537800.0
2024-10-09 13:30:00,5.050000190734863,5.224999904632568,4.994999885559082,5.03000020980835,410500.0
2024-10-10 13:30:00,5.0,5.010000228881836,4.795000076293945,4.869999885559082,457600.0
2024-10-11 13:30:00,4.889999866485596,5.079999923706055,4.869999885559082,5.010000228881836,435200.0
2024-10-14 13:30:00,5.0,5.349999904632568,4.929999828338623,5.320000171661377,730900.0
2024-10-15 13:30:00,5.289999961853027,5.46999979019165,5.25,5.340000152587891,686900.0
2024-10-16 13:30:00,5.409999847412109,5.429999828338623,5.289999961853027,5.360000133514404,414300.0
2024-10-17 13:30:00,5.340000152587891,5.340000152587891,5.119999885559082,5.139999866485596,286000.0
2024-10-18 13:30:00,5.199999809265137,5.304999828338623,5.139999866485596,5.170000076293945,356700.0
2024-10-21 13:30:00,5.159999847412109,5.159999847412109,5.019999980926514,5.139999866485596,377900.0
2024-10-22 13:30:00,5.130000114440918,5.269999980926514,5.079999923706055,5.090000152587891,448200.0
2024-10-23 13:30:00,5.090000152587891,5.144999980926514,4.829999923706055,4.849999904632568,484200.0
2024-10-24 13:30:00,4.860000133514404,4.920000076293945,4.755000114440918,4.789999961853027,671800.0
2024-10-25 13:30:00,4.789999961853027,4.889999866485596,4.659999847412109,4.690000057220459,479800.0
2024-10-28 13:30:00,4.760000228881836,4.940000057220459,4.755000114440918,4.889999866485596,409100.0
2024-10-29 13:30:00,4.820000171661377,4.885000228881836,4.789999961853027,4.809999942779541,411000.0
2024-10-30 13:30:00,4.769999980926514,5.0,4.769999980926514,4.900000095367432,352800.0
2024-10-31 13:30:00,4.880000114440918,4.989999771118164,4.820000171661377,4.945000171661377,398700.0
2024-11-01 13:30:00,5.0,5.230000019073486,4.949999809265137,5.110000133514404,824300.0
2024-11-04 14:30:00,5.110000133514404,5.340000152587891,5.090000152587891,5.199999809265137,695700.0
2024-11-05 14:30:00,5.150000095367432,5.539999961853027,5.114999771118164,5.440000057220459,867800.0
2024-11-06 14:30:00,5.980000019073486,7.400000095367432,5.900000095367432,7.400000095367432,4297400.0
2024-11-07 14:30:00,7.630000114440918,7.630000114440918,7.190000057220459,7.21999979019165,1316600.0
2024-11-08 14:30:00,7.039999961853027,7.050000190734863,6.639999866485596,7.050000190734863,1316000.0
2024-11-11 14:30:00,6.989999771118164,7.260000228881836,6.929999828338623,7.150000095367432,1422100.0
2024-11-12 14:30:00,7.130000114440918,7.230000019073486,7.0,7.039999961853027,908600.0
2024-11-13 14:30:00,7.150000095367432,7.150000095367432,6.775000095367432,6.78000020980835,705400.0
