date,open,high,low,close,volume
2024-08-19 13:30:00,3.5920000076293945,3.6500000953674316,3.1500000953674316,3.5,44900.0
2024-08-20 13:30:00,3.299999952316284,3.5,2.5999999046325684,2.9700000286102295,50400.0
2024-08-21 13:30:00,3.549999952316284,3.549999952316284,3.0,3.1640000343322754,22500.0
2024-08-22 13:30:00,3.1700000762939453,3.6600000858306885,3.1600000858306885,3.4200000762939453,9800.0
2024-08-23 13:30:00,3.3499999046325684,3.5199999809265137,3.2750000953674316,3.4800000190734863,21200.0
2024-08-26 13:30:00,3.4800000190734863,3.6500000953674316,3.4800000190734863,3.5,7300.0
2024-08-27 13:30:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,600.0
2024-08-28 13:30:00,3.515000104904175,3.515000104904175,3.319999933242798,3.359999895095825,13900.0
2024-08-29 13:30:00,3.299999952316284,3.5299999713897705,3.299999952316284,3.5299999713897705,3900.0
2024-08-30 13:30:00,3.365000009536743,3.5299999713897705,3.200000047683716,3.5,4300.0
2024-09-03 13:30:00,3.4700000286102295,3.5,3.440000057220459,3.4800000190734863,8700.0
2024-09-04 13:30:00,3.25,3.4700000286102295,3.200000047683716,3.200000047683716,12600.0
2024-09-05 13:30:00,3.240000009536743,3.380000114440918,3.200000047683716,3.252000093460083,7900.0
2024-09-06 13:30:00,3.4000000953674316,3.75,3.2100000381469727,3.2699999809265137,12200.0
2024-09-09 13:30:00,3.180000066757202,3.319999933242798,2.619999885559082,2.619999885559082,34000.0
2024-09-10 13:30:00,2.990000009536743,3.1600000858306885,2.7799999713897705,2.9000000953674316,13000.0
2024-09-11 13:30:00,2.75,2.9800000190734863,2.690000057220459,2.7200000286102295,14000.0
2024-09-12 13:30:00,2.809999942779541,2.9800000190734863,2.619999885559082,2.7100000381469727,9300.0
2024-09-13 13:30:00,2.740000009536743,2.950000047683716,2.740000009536743,2.809999942779541,5900.0
2024-09-16 13:30:00,2.8499999046325684,2.880000114440918,2.7799999713897705,2.7899999618530273,3500.0
2024-09-17 13:30:00,2.9800000190734863,2.9800000190734863,2.8399999141693115,2.8399999141693115,9700.0
2024-09-18 13:30:00,2.9100000858306885,2.9800000190734863,2.8399999141693115,2.8399999141693115,2400.0
2024-09-19 13:30:00,3.4100000858306885,3.4100000858306885,2.9000000953674316,3.0,8400.0
2024-09-20 13:30:00,3.1500000953674316,3.299999952316284,2.890000104904175,3.299999952316284,26500.0
2024-09-23 13:30:00,3.2699999809265137,3.369999885559082,3.059999942779541,3.0899999141693115,11800.0
2024-09-24 13:30:00,3.0,3.2300000190734863,3.0,3.200000047683716,2300.0
2024-09-25 13:30:00,3.240000009536743,3.2899999618530273,3.0,3.1600000858306885,12300.0
2024-09-26 13:30:00,3.2100000381469727,3.25,3.200000047683716,3.200000047683716,17400.0
