date,open,high,low,close,volume
2024-09-03 13:30:00,152.0,152.0,130.0,150.0,1121.0
2024-09-04 13:30:00,152.0,170.0,138.0,140.0,714.0
2024-09-05 13:30:00,142.0,150.0,138.0,148.0,525.0
2024-09-06 13:30:00,142.0,150.0,142.0,148.0,204.0
2024-09-09 13:30:00,146.0,158.0,130.0,152.0,269.0
2024-09-10 13:30:00,150.0,150.0,130.0,138.0,260.0
2024-09-11 13:30:00,112.0,136.0,112.0,120.0,499.0
2024-09-12 13:30:00,104.0,128.0,104.0,128.0,243.0
2024-09-13 13:30:00,126.0,128.0,106.0,106.0,290.0
2024-09-16 13:30:00,112.0,148.0,100.0,132.0,1224.0
2024-09-17 13:30:00,140.0,140.0,118.0,118.0,363.0
2024-09-18 13:30:00,122.0,128.0,110.0,120.0,248.0
2024-09-19 13:30:00,120.0,130.0,108.0,110.0,533.0
2024-09-20 13:30:00,112.0,122.0,112.0,120.0,269.0
2024-09-23 13:30:00,120.0,120.0,114.0,116.0,173.0
2024-09-24 13:30:00,116.0,120.0,108.0,112.0,466.0
2024-09-25 13:30:00,118.0,118.0,104.0,106.0,283.0
2024-09-26 13:30:00,110.0,116.0,100.0,110.0,475.0
2024-09-27 13:30:00,106.0,114.0,100.0,102.0,847.0
2024-09-30 13:30:00,100.0,106.0,94.0,94.0,635.0
2024-10-01 13:30:00,94.0,102.0,94.0,94.0,526.0
2024-10-02 13:30:00,96.0,98.0,90.0,94.0,291.0
2024-10-03 13:30:00,102.0,102.0,90.0,98.0,35.0
2024-10-04 13:30:00,98.0,100.0,92.0,92.0,321.0
2024-10-07 13:30:00,130.0,156.0,112.0,120.0,798856.0
2024-10-08 13:30:00,106.0,110.0,94.0,108.0,20993.0
2024-10-09 13:30:00,124.0,126.0,96.0,110.0,159370.0
2024-10-10 13:30:00,108.0,110.0,98.0,102.0,8295.0
2024-10-11 13:30:00,98.0,110.0,96.0,108.0,3833.0
2024-10-14 13:30:00,106.0,108.0,98.0,100.0,2672.0
2024-10-15 13:30:00,100.0,100.0,88.0,92.0,3358.0
2024-10-16 13:30:00,88.0,88.0,74.0,80.0,2344.0
2024-10-17 13:30:00,86.0,90.0,78.0,82.0,60272.0
2024-10-18 13:30:00,78.0,88.0,78.0,84.0,5761.0
2024-10-21 13:30:00,78.0,80.0,76.0,78.0,14357.0
2024-10-22 13:30:00,80.0,88.0,78.0,86.0,22092.0
2024-10-23 13:30:00,80.0,88.0,80.0,86.0,4626.0
2024-10-24 13:30:00,90.0,90.0,80.0,82.0,2695.0
2024-10-25 13:30:00,78.0,82.0,72.0,76.0,1847.0
2024-10-28 13:30:00,76.0,78.0,64.0,68.0,4169.0
2024-10-29 13:30:00,66.0,70.0,64.0,68.0,1731.0
2024-10-30 13:30:00,68.0,68.0,58.0,60.0,2031.0
2024-10-31 13:30:00,58.0,58.0,50.0,54.0,2990.0
2024-11-01 13:30:00,52.0,62.0,50.0,58.0,2715.0
2024-11-04 14:30:00,58.0,64.0,58.0,62.0,986.0
2024-11-05 14:30:00,60.0,64.0,60.0,64.0,427.0
2024-11-06 14:30:00,60.0,64.0,58.0,60.0,781.0
2024-11-07 14:30:00,60.0,64.0,60.0,62.0,511.0
2024-11-08 14:30:00,60.0,72.0,60.0,70.0,3423.0
2024-11-11 14:30:00,70.0,70.0,64.0,68.0,767.0
2024-11-12 14:30:00,68.0,70.0,66.0,70.0,352.0
2024-11-13 14:30:00,72.0,72.0,58.0,60.0,1415.0
2024-11-14 14:30:00,58.0,60.0,44.0,46.0,9761.0
2024-11-15 14:30:00,46.0,46.0,44.0,46.0,1396.0
2024-11-18 14:30:00,46.0,54.0,44.0,48.0,3960.0
2024-11-19 14:30:00,46.0,54.0,46.0,52.0,4354.0
2024-11-20 14:30:00,54.0,54.0,46.0,46.0,14859.0
2024-11-21 14:30:00,44.0,52.0,42.0,50.0,2441.0
2024-11-22 14:30:00,50.0,54.0,44.0,50.0,3477.0
2024-11-25 14:30:00,50.0,56.0,46.0,50.0,2752.0
2024-11-26 14:30:00,46.0,52.0,46.0,48.0,916.0
2024-11-27 14:30:00,48.0,50.0,46.0,46.0,1290.0
