date,open,high,low,close,volume
2024-08-19 13:30:00,132.0,152.0,130.0,147.0,4462.0
2024-08-20 13:30:00,147.0,165.0,144.0,163.0,4129.0
2024-08-21 13:30:00,163.0,169.5,157.5,168.0,4125.0
2024-08-22 13:30:00,167.0,169.0,151.5,153.0,3531.0
2024-08-23 13:30:00,154.0,176.0,153.0,173.0,4556.0
2024-08-26 13:30:00,175.0,175.0,162.0,167.0,3589.0
2024-08-27 13:30:00,164.0,165.0,154.0,161.0,2441.0
2024-08-28 13:30:00,160.0,160.0,149.0,150.0,2888.0
2024-08-29 13:30:00,152.0,161.5,146.0,152.0,3455.0
2024-08-30 13:30:00,153.0,153.0,142.5,149.0,3186.0
2024-09-03 13:30:00,150.0,151.0,143.8000030517578,150.0,2882.0
2024-09-04 13:30:00,145.0,154.0,143.5,148.0,3575.0
2024-09-05 13:30:00,148.0,152.0,144.0,149.0,2454.0
2024-09-06 13:30:00,150.0,150.0,136.0,136.0,3649.0
2024-09-09 13:30:00,135.0,137.0,129.0,129.0,3701.0
2024-09-10 13:30:00,127.0,136.0,127.0,135.0,2861.0
2024-09-11 13:30:00,134.0,138.0,127.0,137.0,2461.0
2024-09-12 13:30:00,138.0,144.0,133.0,143.0,2823.0
2024-09-13 13:30:00,147.0,155.5,143.0,155.0,4328.0
2024-09-16 13:30:00,153.0,154.0,146.0,153.0,3135.0
2024-09-17 13:30:00,156.0,164.5,153.0,159.0,2741.0
2024-09-18 13:30:00,157.0,167.0,154.0,156.0,5496.0
2024-09-19 13:30:00,160.0,162.0,148.0,151.0,4824.0
2024-09-20 13:30:00,154.0,159.0,146.0,147.0,10880.0
2024-09-23 13:30:00,150.0,164.0,146.0,152.0,3893.0
2024-09-24 13:30:00,152.0,153.0,139.0,151.0,2708.0
2024-09-25 13:30:00,145.0,155.0,144.0,151.0,3489.0
2024-09-26 13:30:00,151.0,157.5,149.5,152.5,2169.0
2024-09-27 13:30:00,159.0,179.0,157.10000610351562,174.0,8705.0
2024-09-30 13:30:00,174.0,192.0,174.0,191.0,6390.0
2024-10-01 13:30:00,198.0,201.0,174.0,176.0,4517.0
2024-10-02 13:30:00,174.0,186.0,172.0,185.0,2788.0
2024-10-03 13:30:00,190.0,198.5,183.8000030517578,196.0,2474.0
2024-10-04 13:30:00,198.0,215.0,197.0,204.0,4750.0
2024-10-07 13:30:00,208.0,216.0,198.0,210.0,3436.0
2024-10-08 13:30:00,213.0,214.0,197.0,202.0,2663.0
2024-10-09 13:30:00,203.0,213.0,197.0,208.0,1526.0
2024-10-10 13:30:00,205.0,209.8000030517578,191.0,191.0,3648.0
2024-10-11 13:30:00,190.0,216.5,188.0,210.0,5109.0
2024-10-14 13:30:00,200.0,205.0,188.0,192.5,3798.0
2024-10-15 13:30:00,190.0,190.0,166.0,168.5,4297.0
2024-10-16 13:30:00,178.0,203.5,178.0,197.0,4826.0
2024-10-17 13:30:00,196.0,200.10000610351562,195.0,196.0,2094.0
2024-10-18 13:30:00,197.0,201.0,183.0,188.0,3654.0
2024-10-21 13:30:00,190.0,190.0,178.0,183.0,2540.0
2024-10-22 13:30:00,181.0,200.0,180.5,198.0,2768.0
2024-10-23 13:30:00,197.0,200.0,184.0,189.0,3139.0
2024-10-24 13:30:00,190.0,195.5,180.0,193.0,2441.0
2024-10-25 13:30:00,195.0,196.6999969482422,184.0,185.0,1509.0
2024-10-28 13:30:00,190.0,191.0,182.0,189.0,2430.0
2024-10-29 13:30:00,188.0,191.0,181.5,184.0,1945.0
2024-10-30 13:30:00,182.0,186.5,172.0,172.0,2084.0
2024-10-31 13:30:00,172.0,176.5,161.0,169.0,3623.0
2024-11-01 13:30:00,170.0,181.0,169.0,172.0,2041.0
2024-11-04 14:30:00,174.0,177.0,167.0,173.0,2087.0
2024-11-05 14:30:00,176.0,191.0,175.5,191.0,4012.0
2024-11-06 14:30:00,191.0,200.0,176.0,188.0,8897.0
2024-11-07 14:30:00,190.0,196.0,184.0,185.0,3881.0
2024-11-08 14:30:00,172.0,172.0,153.0,170.0,5486.0
2024-11-11 14:30:00,170.0,171.0,153.0,160.0,4183.0
2024-11-12 14:30:00,159.0,165.0,139.0,141.0,6000.0
2024-11-13 14:30:00,149.0,149.0,131.0,131.0,4779.0
2024-11-14 14:30:00,131.0,135.0,118.0,122.0,8204.0
2024-11-15 14:30:00,122.0,124.0,108.0,108.5,7044.0
2024-11-18 14:30:00,110.0,110.0,100.0,100.5,6432.0
2024-11-19 14:30:00,102.0,103.0,95.0,101.0,6040.0
2024-11-20 14:30:00,100.0,109.0,99.0,107.0,7239.0
2024-11-21 14:30:00,107.0,121.0,104.0,114.0,6311.0
2024-11-22 14:30:00,116.0,116.0,104.0,106.0,5410.0
2024-11-25 14:30:00,103.0,118.0,102.0,109.0,6289.0
2024-11-26 14:30:00,113.0,113.0,100.0,100.0,3175.0
2024-11-27 14:30:00,102.0,123.0,101.0,117.0,6674.0
2024-11-29 14:30:00,120.0,128.5,118.0,124.0,4473.0
2024-12-02 14:30:00,124.0,124.0,115.0,119.0,5205.0
2024-12-03 14:30:00,119.0,119.0,107.0,109.0,3820.0
2024-12-04 14:30:00,110.0,111.0,102.0,104.0,4645.0
2024-12-05 14:30:00,105.0,108.5,100.0,100.0,5408.0
2024-12-06 14:30:00,102.0,106.0,100.5,104.0,3577.0
2024-12-09 14:30:00,106.0,106.0,100.0,101.0,5322.0
2024-12-10 14:30:00,101.0,103.0,97.0,99.9000015258789,6443.0
2024-12-11 14:30:00,102.0,108.5,99.0,104.0,5968.0
2024-12-12 14:30:00,104.0,106.0,100.0,100.0,3521.0
2024-12-13 14:30:00,100.0,102.0,97.5,97.5,4372.0
2024-12-16 14:30:00,98.0999984741211,102.0,97.0,100.0,4619.0
2024-12-17 14:30:00,99.0,101.0,96.80000305175781,97.0,4263.0
2024-12-18 14:30:00,99.0,104.0,85.80000305175781,88.4000015258789,14084.0
2024-12-19 14:30:00,97.19999694824219,97.19999694824219,84.0,87.69999694824219,8725.0
2024-12-20 14:30:00,87.19999694824219,107.5,85.0,102.0,16065.0
2024-12-23 14:30:00,108.0,143.6999969482422,106.0,136.0,25115.0
2024-12-24 14:30:00,136.0,160.0,132.0,160.0,25089.0
2024-12-26 14:30:00,161.0,274.0,160.0,206.0,88256.0
2024-12-27 14:30:00,225.0,233.5,179.0,186.0,37501.0
2024-12-30 14:30:00,193.0,193.0,158.5,160.0,37310.0
2024-12-31 14:30:00,167.0,167.0,134.0,137.0,22091.0
2025-01-02 14:30:00,152.0,173.0,148.0,160.0,21012.0
2025-01-03 14:30:00,165.0,188.0,157.3000030517578,168.0,23087.0
2025-01-06 14:30:00,168.0,214.5,167.0,193.0,31609.0
2025-01-07 14:30:00,196.0,201.0,181.0,184.0,12214.0
2025-01-08 14:30:00,179.0,185.0,163.0,177.5,10850.0
2025-01-10 14:30:00,177.0,190.0,160.0,162.5,12124.0
2025-01-13 14:30:00,160.0,160.0,144.0,147.5,9081.0
2025-01-14 14:30:00,159.0,163.3000030517578,145.0,147.5,6653.0
2025-01-15 14:30:00,157.0,167.0,152.10000610351562,161.0,5893.0
2025-01-16 14:30:00,163.0,166.5,155.0,156.0,5759.0
2025-01-17 14:30:00,159.0,162.0,150.5,152.0,4515.0
2025-01-21 14:30:00,153.0,162.0,147.0,150.0,9621.0
2025-01-22 14:30:00,150.0,150.0,130.0,132.0,14584.0
2025-01-23 14:30:00,128.0,139.0,123.0,124.5,10329.0
2025-01-24 14:30:00,122.0,126.0,112.0,115.5,11162.0
2025-01-27 14:30:00,112.0,116.0,102.0,104.5,14522.0
2025-01-28 14:30:00,104.0,107.0,92.0,102.5,23536.0
2025-01-29 14:30:00,103.0,103.0,91.0,93.4000015258789,14217.0
2025-01-30 14:30:00,93.5,103.0,89.5,95.5999984741211,15968.0
2025-01-31 14:30:00,96.0,99.5999984741211,91.0,94.19999694824219,12483.0
2025-02-03 14:30:00,90.0,93.30000305175781,87.0,91.4000015258789,12448.0
2025-02-04 14:30:00,91.4000015258789,92.4000015258789,82.0,84.19999694824219,16261.0
2025-02-05 14:30:00,84.0,86.0,72.0999984741211,72.80000305175781,19826.0
2025-02-06 14:30:00,76.0,83.0,72.0,76.30000305175781,18415.0
2025-02-07 14:30:00,78.5999984741211,79.30000305175781,70.0,72.30000305175781,18796.0
2025-02-10 14:30:00,73.19999694824219,79.30000305175781,67.0,76.5,28186.0
2025-02-11 14:30:00,76.5,96.0,69.0,70.0999984741211,25976.0
2025-02-12 14:30:00,69.0,71.5,66.0,68.4000015258789,13120.0
2025-02-13 14:30:00,68.5999984741211,73.9000015258789,68.19999694824219,72.4000015258789,8316.0
2025-02-14 14:30:00,72.4000015258789,81.30000305175781,72.4000015258789,74.69999694824219,13397.0
2025-02-18 14:30:00,83.69999694824219,107.0,79.5999984741211,101.0,58032.0
2025-02-19 14:30:00,102.0,106.0,91.0999984741211,93.19999694824219,22138.0
2025-02-20 14:30:00,94.0,96.5,85.0,88.4000015258789,10699.0
2025-02-21 14:30:00,92.0,92.0,83.0,86.0999984741211,12052.0
2025-02-24 14:30:00,87.0999984741211,94.9000015258789,86.0,86.0999984741211,12379.0
2025-02-25 14:30:00,83.4000015258789,89.4000015258789,79.0,82.19999694824219,8435.0
2025-02-26 14:30:00,83.19999694824219,90.0,80.80000305175781,80.80000305175781,5637.0
2025-02-27 14:30:00,79.0,80.5999984741211,75.0,75.0,10071.0
2025-02-28 14:30:00,75.19999694824219,81.0,73.69999694824219,79.9000015258789,7679.0
2025-03-03 14:30:00,83.0,84.0,66.5,68.0,14241.0
2025-03-04 14:30:00,68.0,74.19999694824219,67.0,72.5,8981.0
2025-03-05 14:30:00,73.0,78.0999984741211,68.9000015258789,75.4000015258789,6848.0
2025-03-06 14:30:00,76.0,79.5,69.0,70.0,9907.0
2025-03-07 14:30:00,70.4000015258789,73.0999984741211,64.19999694824219,70.5999984741211,12236.0
2025-03-10 13:30:00,73.0,73.0,61.0,62.599998474121094,14790.0
2025-03-11 13:30:00,62.599998474121094,63.0,57.5,58.400001525878906,13539.0
2025-03-12 13:30:00,60.0,64.0,58.0,58.70000076293945,10926.0
2025-03-13 13:30:00,56.900001525878906,58.20000076293945,49.20000076293945,49.900001525878906,19098.0
2025-03-14 13:30:00,50.0,55.5,48.0,54.099998474121094,12349.0
2025-03-17 13:30:00,60.0,60.0,46.099998474121094,48.599998474121094,36343.0
