date,open,high,low,close,volume
2024-08-19 13:30:00,25.200000762939453,29.100000381469727,25.200000762939453,28.049999237060547,10220.0
2024-08-20 13:30:00,28.5,28.649999618530273,26.850000381469727,27.600000381469727,2840.0
2024-08-21 13:30:00,28.5,28.5,27.149999618530273,28.049999237060547,1873.0
2024-08-22 13:30:00,27.450000762939453,28.5,27.149999618530273,28.049999237060547,1387.0
2024-08-23 13:30:00,27.899999618530273,28.5,27.450000762939453,27.450000762939453,1847.0
2024-08-26 13:30:00,27.75,28.350000381469727,27.299999237060547,27.75,840.0
2024-08-27 13:30:00,27.75,27.899999618530273,27.299999237060547,27.899999618530273,887.0
2024-08-28 13:30:00,28.350000381469727,28.350000381469727,26.399999618530273,26.399999618530273,860.0
2024-08-29 13:30:00,27.149999618530273,27.600000381469727,27.0,27.0,553.0
2024-08-30 13:30:00,27.0,27.75,27.0,27.450000762939453,453.0
2024-09-03 13:30:00,27.149999618530273,27.149999618530273,26.25,26.25,1967.0
2024-09-04 13:30:00,26.25,27.299999237060547,26.25,27.149999618530273,220.0
2024-09-05 13:30:00,26.549999237060547,27.450000762939453,26.549999237060547,26.850000381469727,533.0
2024-09-06 13:30:00,26.399999618530273,26.399999618530273,22.200000762939453,24.450000762939453,1373.0
2024-09-09 13:30:00,24.600000381469727,25.950000762939453,24.0,24.0,620.0
2024-09-10 13:30:00,25.799999237060547,26.700000762939453,22.200000762939453,23.549999237060547,2287.0
2024-09-11 13:30:00,24.899999618530273,26.100000381469727,24.299999237060547,25.5,727.0
2024-09-12 13:30:00,25.950000762939453,26.850000381469727,25.799999237060547,25.799999237060547,760.0
2024-09-13 13:30:00,26.25,26.399999618530273,24.75,24.75,927.0
2024-09-16 13:30:00,24.75,25.350000381469727,24.75,25.049999237060547,213.0
2024-09-17 13:30:00,25.350000381469727,25.950000762939453,24.450000762939453,24.450000762939453,367.0
2024-09-18 13:30:00,25.5,25.950000762939453,24.899999618530273,25.950000762939453,533.0
2024-09-19 13:30:00,25.649999618530273,26.549999237060547,24.899999618530273,25.649999618530273,993.0
2024-09-20 13:30:00,25.799999237060547,27.0,25.799999237060547,26.25,180.0
2024-09-23 13:30:00,26.25,27.600000381469727,26.25,27.299999237060547,593.0
2024-09-24 13:30:00,27.299999237060547,29.25,27.149999618530273,28.799999237060547,6360.0
2024-09-25 13:30:00,28.200000762939453,28.799999237060547,27.450000762939453,28.649999618530273,660.0
2024-09-26 13:30:00,28.649999618530273,29.100000381469727,28.049999237060547,28.350000381469727,3753.0
2024-09-27 13:30:00,29.25,31.5,26.25,27.75,12513.0
2024-09-30 13:30:00,27.600000381469727,29.850000381469727,27.450000762939453,27.600000381469727,1867.0
2024-10-01 13:30:00,28.049999237060547,28.5,27.0,27.149999618530273,1567.0
2024-10-02 13:30:00,27.149999618530273,28.350000381469727,27.149999618530273,27.75,240.0
2024-10-03 13:30:00,28.049999237060547,28.200000762939453,27.0,27.450000762939453,373.0
2024-10-04 13:30:00,27.450000762939453,27.899999618530273,26.25,27.450000762939453,520.0
2024-10-07 13:30:00,28.350000381469727,28.5,27.299999237060547,27.600000381469727,873.0
2024-10-08 13:30:00,28.5,28.649999618530273,27.899999618530273,28.649999618530273,840.0
2024-10-09 13:30:00,27.899999618530273,28.950000762939453,27.899999618530273,28.649999618530273,420.0
2024-10-10 13:30:00,28.649999618530273,28.649999618530273,28.350000381469727,28.649999618530273,113.0
2024-10-11 13:30:00,27.299999237060547,28.649999618530273,27.299999237060547,28.200000762939453,200.0
2024-10-14 13:30:00,27.899999618530273,28.950000762939453,27.0,27.450000762939453,2553.0
2024-10-15 13:30:00,28.049999237060547,28.049999237060547,26.399999618530273,27.149999618530273,1200.0
2024-10-16 13:30:00,27.0,27.149999618530273,21.0,24.149999618530273,6620.0
2024-10-17 13:30:00,23.549999237060547,26.25,22.200000762939453,22.799999237060547,3727.0
2024-10-18 13:30:00,23.700000762939453,26.100000381469727,22.350000381469727,25.649999618530273,1993.0
2024-10-21 13:30:00,25.350000381469727,26.25,23.700000762939453,24.450000762939453,2493.0
2024-10-22 13:30:00,24.299999237060547,25.799999237060547,23.399999618530273,23.549999237060547,1920.0
2024-10-23 13:30:00,23.399999618530273,24.0,20.100000381469727,21.600000381469727,5733.0
2024-10-24 13:30:00,21.299999237060547,22.350000381469727,20.25,21.0,3233.0
2024-10-25 13:30:00,21.600000381469727,22.350000381469727,17.700000762939453,21.149999618530273,10880.0
2024-10-28 13:30:00,20.549999237060547,22.049999237060547,20.549999237060547,21.75,553.0
2024-10-29 13:30:00,21.450000762939453,21.75,21.0,21.299999237060547,393.0
2024-10-30 13:30:00,20.25,21.75,19.799999237060547,19.799999237060547,440.0
2024-10-31 13:30:00,20.850000381469727,21.600000381469727,18.600000381469727,19.950000762939453,3360.0
2024-11-01 13:30:00,19.350000381469727,21.75,19.049999237060547,20.700000762939453,6227.0
2024-11-04 14:30:00,20.399999618530273,20.549999237060547,19.049999237060547,20.100000381469727,2093.0
2024-11-05 14:30:00,20.100000381469727,21.75,19.5,20.25,3280.0
2024-11-06 14:30:00,20.25,20.399999618530273,18.899999618530273,19.350000381469727,3427.0
2024-11-07 14:30:00,19.200000762939453,20.549999237060547,18.600000381469727,19.200000762939453,5347.0
2024-11-08 14:30:00,19.200000762939453,19.799999237060547,18.299999237060547,19.350000381469727,6187.0
2024-11-11 14:30:00,19.200000762939453,19.200000762939453,15.600000381469727,15.75,20200.0
2024-11-12 14:30:00,15.899999618530273,16.950000762939453,14.25,16.5,6240.0
2024-11-13 14:30:00,16.049999237060547,21.450000762939453,16.049999237060547,19.350000381469727,10793.0
2024-11-14 14:30:00,21.450000762939453,23.850000381469727,17.399999618530273,21.600000381469727,240567.0
2024-11-15 14:30:00,21.299999237060547,24.450000762939453,20.700000762939453,21.75,39100.0
2024-11-18 14:30:00,21.600000381469727,22.950000762939453,20.25,21.75,6387.0
2024-11-19 14:30:00,21.75,22.200000762939453,19.5,19.5,6907.0
2024-11-20 14:30:00,19.950000762939453,20.25,17.25,18.450000762939453,20853.0
2024-11-21 14:30:00,18.149999618530273,18.600000381469727,16.649999618530273,17.850000381469727,3847.0
2024-11-22 14:30:00,17.850000381469727,18.299999237060547,16.649999618530273,18.0,3467.0
2024-11-25 14:30:00,18.0,18.899999618530273,16.5,18.299999237060547,8847.0
2024-11-26 14:30:00,18.899999618530273,20.25,17.399999618530273,19.5,38113.0
2024-11-27 14:30:00,19.5,19.5,17.700000762939453,18.75,6900.0
2024-11-29 14:30:00,18.299999237060547,19.049999237060547,18.0,18.149999618530273,1253.0
2024-12-02 14:30:00,18.75,18.899999618530273,18.149999618530273,18.299999237060547,1320.0
2024-12-03 14:30:00,18.299999237060547,20.25,18.0,19.5,13240.0
2024-12-04 14:30:00,19.799999237060547,19.950000762939453,18.149999618530273,18.450000762939453,10487.0
2024-12-05 14:30:00,18.299999237060547,18.600000381469727,16.649999618530273,17.25,10307.0
2024-12-06 14:30:00,18.899999618530273,18.899999618530273,16.950000762939453,17.700000762939453,8520.0
2024-12-09 14:30:00,18.75,18.75,15.899999618530273,16.950000762939453,17260.0
2024-12-10 14:30:00,16.649999618530273,17.100000381469727,16.049999237060547,16.200000762939453,20400.0
2024-12-11 14:30:00,15.899999618530273,15.899999618530273,14.550000190734863,14.550000190734863,7560.0
2024-12-12 14:30:00,14.550000190734863,15.0,12.899999618530273,13.5,44360.0
