date,open,high,low,close,volume
2024-08-19 13:30:00,198.6999969482422,199.85000610351562,196.0500030517578,198.49000549316406,118700.0
2024-08-20 13:30:00,198.1999969482422,198.72000122070312,196.1999969482422,198.2100067138672,133100.0
2024-08-21 13:30:00,199.27000427246094,201.36000061035156,197.14999389648438,197.60000610351562,183100.0
2024-08-22 13:30:00,185.91000366210938,186.60000610351562,169.3699951171875,173.22999572753906,628400.0
2024-08-23 13:30:00,173.41000366210938,175.75,171.0,173.50999450683594,317900.0
2024-08-26 13:30:00,175.13999938964844,175.82000732421875,170.75,171.16000366210938,204100.0
2024-08-27 13:30:00,171.39999389648438,171.6199951171875,167.25999450683594,167.64999389648438,190700.0
2024-08-28 13:30:00,167.89999389648438,170.44000244140625,167.5,168.86000061035156,155100.0
2024-08-29 13:30:00,169.89999389648438,172.47999572753906,167.7100067138672,169.94000244140625,181900.0
2024-08-30 13:30:00,170.14999389648438,170.8300018310547,168.3699951171875,170.75999450683594,145400.0
2024-09-03 13:30:00,170.52000427246094,171.7100067138672,169.3300018310547,170.7899932861328,98300.0
2024-09-04 13:30:00,170.7899932861328,176.88999938964844,170.4499969482422,176.63999938964844,187400.0
2024-09-05 13:30:00,177.07000732421875,179.99000549316406,176.27999877929688,177.52999877929688,144600.0
2024-09-06 13:30:00,177.24000549316406,178.74000549316406,176.16000366210938,177.58999633789062,108500.0
2024-09-09 13:30:00,176.69000244140625,177.3800048828125,174.82000732421875,175.74000549316406,136300.0
2024-09-10 13:30:00,176.0399932861328,178.27999877929688,174.50999450683594,176.67999267578125,107400.0
2024-09-11 13:30:00,176.0,176.05999755859375,171.66000366210938,174.8000030517578,106300.0
2024-09-12 13:30:00,175.19000244140625,177.77000427246094,173.83999633789062,177.6300048828125,96800.0
2024-09-13 13:30:00,178.94000244140625,179.6699981689453,176.3300018310547,179.6300048828125,112700.0
2024-09-16 13:30:00,180.77999877929688,181.41000366210938,178.97000122070312,179.30999755859375,98800.0
