date,open,high,low,close,volume
2024-08-19 13:30:00,552.0,604.7999877929688,552.0,604.7999877929688,146.0
2024-08-20 13:30:00,638.4000244140625,638.4000244140625,571.2000122070312,604.7999877929688,73.0
2024-08-21 13:30:00,600.0,604.7999877929688,561.5999755859375,597.5999755859375,68.0
2024-08-22 13:30:00,590.4000244140625,633.5999755859375,580.7999877929688,585.5999755859375,107.0
2024-08-23 13:30:00,585.5999755859375,633.5999755859375,571.2000122070312,590.4000244140625,50.0
2024-08-26 13:30:00,600.0,600.0,571.2000122070312,595.2000122070312,50.0
2024-08-27 13:30:00,578.4000244140625,580.7999877929688,547.2000122070312,564.0,35.0
2024-08-28 13:30:00,590.4000244140625,590.4000244140625,547.2000122070312,549.5999755859375,20.0
2024-08-29 13:30:00,568.7999877929688,576.0,547.2000122070312,552.0,28.0
2024-08-30 13:30:00,590.4000244140625,595.2000122070312,542.4000244140625,547.2000122070312,22.0
2024-09-03 13:30:00,556.7999877929688,576.0,547.2000122070312,547.2000122070312,47.0
2024-09-04 13:30:00,571.2000122070312,571.2000122070312,537.5999755859375,537.5999755859375,20.0
2024-09-05 13:30:00,537.5999755859375,556.7999877929688,508.79998779296875,520.7999877929688,93.0
2024-09-06 13:30:00,523.2000122070312,528.0,494.3999938964844,510.239990234375,23.0
2024-09-09 13:30:00,508.79998779296875,552.0,508.79998779296875,542.4000244140625,200.0
2024-09-10 13:30:00,542.4000244140625,561.5999755859375,528.0,537.5999755859375,28.0
2024-09-11 13:30:00,528.0,537.5999755859375,510.239990234375,518.8800048828125,13.0
2024-09-12 13:30:00,532.7999877929688,561.5999755859375,422.3999938964844,422.3999938964844,549.0
2024-09-13 13:30:00,480.0,532.7999877929688,408.0,408.0,623.0
2024-09-16 13:30:00,417.6000061035156,499.20001220703125,300.0,324.4800109863281,973.0
2024-09-17 13:30:00,337.44000244140625,383.0400085449219,316.79998779296875,337.44000244140625,465.0
2024-09-18 13:30:00,338.3999938964844,364.32000732421875,302.3999938964844,310.55999755859375,462.0
2024-09-19 13:30:00,340.32000732421875,340.32000732421875,294.7200012207031,304.32000732421875,501.0
2024-09-20 13:30:00,302.3999938964844,312.0,268.79998779296875,284.6400146484375,401.0
2024-09-23 13:30:00,295.67999267578125,311.0400085449219,262.0799865722656,262.0799865722656,284.0
2024-09-24 13:30:00,264.0,331.20001220703125,240.47999572753906,312.0,1356.0
2024-09-25 13:30:00,311.5199890136719,326.3999938964844,292.79998779296875,312.9599914550781,213.0
2024-09-26 13:30:00,319.67999267578125,398.3999938964844,276.0,305.760009765625,1332.0
2024-09-27 13:30:00,317.2799987792969,321.6000061035156,290.8800048828125,309.6000061035156,283.0
2024-09-30 13:30:00,312.0,331.20001220703125,275.5199890136719,298.55999755859375,443.0
2024-10-01 13:30:00,297.6000061035156,388.79998779296875,280.32000732421875,359.5199890136719,3052.0
2024-10-02 13:30:00,340.32000732421875,367.20001220703125,298.0799865722656,367.20001220703125,497.0
2024-10-03 13:30:00,364.79998779296875,376.32000732421875,336.4800109863281,371.0400085449219,220.0
2024-10-04 13:30:00,379.20001220703125,456.0,374.3999938964844,448.32000732421875,944.0
2024-10-07 13:30:00,456.0,470.3999938964844,410.8800048828125,441.6000061035156,545.0
2024-10-08 13:30:00,441.6000061035156,446.3999938964844,413.2799987792969,422.8800048828125,114.0
2024-10-09 13:30:00,417.6000061035156,439.20001220703125,393.6000061035156,439.20001220703125,174.0
2024-10-10 13:30:00,432.0,494.3999938964844,415.20001220703125,489.6000061035156,173.0
2024-10-11 13:30:00,489.6000061035156,489.6000061035156,456.0,466.0799865722656,99.0
2024-10-14 13:30:00,457.44000244140625,475.20001220703125,422.3999938964844,436.79998779296875,239.0
2024-10-15 13:30:00,468.9599914550781,470.8800048828125,412.79998779296875,432.0,126.0
2024-10-16 13:30:00,450.239990234375,455.0400085449219,423.3599853515625,434.8800048828125,96.0
2024-10-17 13:30:00,432.0,456.0,423.3599853515625,423.3599853515625,106.0
2024-10-18 13:30:00,446.3999938964844,470.3999938964844,432.0,450.7200012207031,227.0
2024-10-21 13:30:00,446.3999938964844,465.6000061035156,432.0,457.9200134277344,48.0
2024-10-22 13:30:00,465.6000061035156,470.3999938964844,430.0799865722656,436.79998779296875,106.0
2024-10-23 13:30:00,422.3999938964844,465.1199951171875,393.6000061035156,422.3999938964844,134.0
2024-10-24 13:30:00,414.239990234375,456.0,414.239990234375,441.1199951171875,144.0
