date,open,high,low,close,volume
2024-08-26 13:30:00,8.819999694824219,8.845000267028809,8.539999961853027,8.619999885559082,496400
2024-08-27 13:30:00,8.539999961853027,8.710000038146973,8.260000228881836,8.350000381469727,419200
2024-08-28 13:30:00,8.270000457763672,8.390000343322754,8.130000114440918,8.270000457763672,389900
2024-08-29 13:30:00,8.420000076293945,8.579999923706055,8.1899995803833,8.300000190734863,503600
2024-08-30 13:30:00,8.300000190734863,8.4399995803833,8.15999984741211,8.260000228881836,556100
2024-09-03 13:30:00,8.149999618530273,8.350000381469727,7.769999980926514,7.78000020980835,683000
2024-09-04 13:30:00,7.78000020980835,7.800000190734863,7.590000152587891,7.599999904632568,539900
2024-09-05 13:30:00,7.650000095367432,7.760000228881836,7.519999980926514,7.650000095367432,598600
2024-09-06 13:30:00,7.650000095367432,7.815000057220459,7.60099983215332,7.760000228881836,742500
2024-09-09 13:30:00,7.710000038146973,7.980000019073486,7.409999847412109,7.820000171661377,1106500
2024-09-10 13:30:00,7.989999771118164,8.0649995803833,7.789999961853027,7.980000019073486,781800
2024-09-11 13:30:00,7.920000076293945,7.929999828338623,7.730000019073486,7.829999923706055,526000
2024-09-12 13:30:00,7.829999923706055,7.914999961853027,7.579999923706055,7.860000133514404,848300
2024-09-13 13:30:00,7.920000076293945,8.15999984741211,7.920000076293945,8.109999656677246,674300
2024-09-16 13:30:00,8.170000076293945,8.170000076293945,7.849999904632568,7.869999885559082,1125700
2024-09-17 13:30:00,7.96999979019165,8.149999618530273,7.869999885559082,7.929999828338623,635500
2024-09-18 13:30:00,7.940000057220459,8.130000114440918,7.789999961853027,7.800000190734863,844800
2024-09-19 13:30:00,8.020000457763672,8.140000343322754,7.829999923706055,7.940000057220459,593000
2024-09-20 13:30:00,7.909999847412109,7.909999847412109,7.760000228881836,7.760000228881836,2048200
2024-09-23 13:30:00,7.789999961853027,7.835000038146973,7.539999961853027,7.599999904632568,713200
2024-09-24 13:30:00,7.619999885559082,7.639999866485596,7.420000076293945,7.539999961853027,761300
2024-09-25 13:30:00,7.489999771118164,7.574999809265137,7.224999904632568,7.260000228881836,762500
2024-09-26 13:30:00,7.340000152587891,7.380000114440918,7.204999923706055,7.300000190734863,625800
2024-09-27 13:30:00,7.420000076293945,7.610000133514404,7.400000095367432,7.53000020980835,1631900
2024-09-30 13:30:00,7.449999809265137,7.769999980926514,7.409999847412109,7.489999771118164,553800
2024-10-01 13:30:00,7.440000057220459,7.570000171661377,7.119999885559082,7.559999942779541,1087600
2024-10-02 13:30:00,7.519999980926514,7.789999961853027,7.329999923706055,7.679999828338623,695000
2024-10-03 13:30:00,7.590000152587891,7.659999847412109,7.315000057220459,7.329999923706055,661300
2024-10-04 13:30:00,7.440000057220459,7.760000228881836,7.385000228881836,7.739999771118164,836000
2024-10-07 13:30:00,7.650000095367432,7.789999961853027,7.289999961853027,7.400000095367432,530400
2024-10-08 13:30:00,7.409999847412109,7.440000057220459,7.260000228881836,7.320000171661377,564500
2024-10-09 13:30:00,7.300000190734863,7.420000076293945,7.199999809265137,7.329999923706055,523200
2024-10-10 13:30:00,7.239999771118164,7.440000057220459,7.199999809265137,7.340000152587891,589800
2024-10-11 13:30:00,7.340000152587891,7.639999866485596,7.309999942779541,7.590000152587891,689100
2024-10-14 13:30:00,7.539999961853027,7.769999980926514,7.539999961853027,7.670000076293945,545300
2024-10-15 13:30:00,7.599999904632568,7.789999961853027,7.534999847412109,7.75,754400
2024-10-16 13:30:00,7.760000228881836,7.934999942779541,7.659999847412109,7.869999885559082,817700
2024-10-17 13:30:00,7.869999885559082,7.900000095367432,7.699999809265137,7.71999979019165,741700
2024-10-18 13:30:00,7.75,7.800000190734863,7.559999942779541,7.630000114440918,451400
2024-10-21 13:30:00,7.619999885559082,7.760000228881836,7.570000171661377,7.650000095367432,747300
2024-10-22 13:30:00,7.619999885559082,7.690000057220459,7.479000091552734,7.610000133514404,623200
2024-10-23 13:30:00,7.590000152587891,7.679999828338623,7.494999885559082,7.519999980926514,851500
2024-10-24 13:30:00,7.519999980926514,7.525000095367432,7.239999771118164,7.349999904632568,732600
2024-10-25 13:30:00,7.360000133514404,7.755000114440918,7.360000133514404,7.480000019073486,1110700
2024-10-28 13:30:00,7.570000171661377,7.920000076293945,7.5,7.75,1904000
2024-10-29 13:30:00,7.75,7.78000020980835,7.559999942779541,7.610000133514404,782100
2024-10-30 13:30:00,7.550000190734863,7.820000171661377,7.53000020980835,7.599999904632568,802400
2024-10-31 13:30:00,7.650000095367432,7.659999847412109,7.449999809265137,7.489999771118164,1273400
2024-11-01 13:30:00,7.139999866485596,9.739999771118164,7.119999885559082,9.260000228881836,7288800
2024-11-04 14:30:00,9.260000228881836,9.505000114440918,9.024999618530273,9.369999885559082,1548300
2024-11-05 14:30:00,9.329999923706055,9.649999618530273,9.199999809265137,9.640000343322754,1111800
2024-11-06 14:30:00,9.800000190734863,10.4399995803833,9.520000457763672,10.170000076293945,2141100
2024-11-07 14:30:00,10.039999961853027,10.300000190734863,9.75,9.770000457763672,902300
2024-11-08 14:30:00,9.699999809265137,9.8100004196167,9.479999542236328,9.600000381469727,940500
2024-11-11 14:30:00,9.729999542236328,10.125,9.609999656677246,9.869999885559082,817400
2024-11-12 14:30:00,9.75,9.75,9.154999732971191,9.25,1087700
2024-11-13 14:30:00,9.350000381469727,9.430000305175781,8.960000038146973,8.979999542236328,697200
2024-11-14 14:30:00,8.920000076293945,9.095000267028809,8.630000114440918,8.640000343322754,766100
2024-11-15 14:30:00,8.699999809265137,8.710000038146973,7.860000133514404,8.010000228881836,1480700
2024-11-18 14:30:00,8.010000228881836,8.020000457763672,7.0,7.03000020980835,2244600
2024-11-19 14:30:00,7.090000152587891,7.369999885559082,6.860000133514404,6.929999828338623,2295300
2024-11-20 14:30:00,6.860000133514404,7.025000095367432,6.619999885559082,6.739999771118164,1473700
2024-11-21 14:30:00,6.739999771118164,6.994999885559082,6.559999942779541,6.949999809265137,1848200
2024-11-22 14:30:00,7.0,7.269999980926514,6.880000114440918,7.119999885559082,891700
2024-11-25 14:30:00,7.210000038146973,7.590000152587891,7.210000038146973,7.440000057220459,1338100
2024-11-26 14:30:00,7.380000114440918,7.659999847412109,7.230000019073486,7.619999885559082,836600
2024-11-27 14:30:00,7.630000114440918,8.260000228881836,7.630000114440918,7.860000133514404,1117500
2024-11-29 14:30:00,7.860000133514404,7.994999885559082,7.659999847412109,7.960000038146973,439300
2024-12-02 14:30:00,7.929999828338623,8.369999885559082,7.920000076293945,8.149999618530273,1901600
2024-12-03 14:30:00,10.0,10.0,8.949999809265137,9.199999809265137,4080800
2024-12-04 14:30:00,9.210000038146973,9.210000038146973,8.25,8.375,3137500
2024-12-05 14:30:00,8.300000190734863,8.390000343322754,7.960000038146973,7.96999979019165,1712200
2024-12-06 14:30:00,7.949999809265137,8.520000457763672,7.900000095367432,8.350000381469727,1553600
2024-12-09 14:30:00,8.40999984741211,8.770000457763672,8.210000038146973,8.720000267028809,853900
2024-12-10 14:30:00,8.699999809265137,8.800000190734863,8.079999923706055,8.09000015258789,1008900
2024-12-11 14:30:00,8.09000015258789,8.109999656677246,7.760000228881836,7.820000171661377,698500
2024-12-12 14:30:00,7.699999809265137,7.760000228881836,7.335000038146973,7.429999828338623,1523400
2024-12-13 14:30:00,7.449999809265137,7.570000171661377,7.28000020980835,7.449999809265137,1430100
2024-12-16 14:30:00,7.420000076293945,7.829999923706055,7.320000171661377,7.559999942779541,1098500
