date,open,high,low,close,volume
2024-09-05 13:30:00,25.649999618530273,27.729999542236328,25.6299991607666,27.65999984741211,881800
2024-09-06 13:30:00,27.729999542236328,28.100000381469727,26.780000686645508,26.969999313354492,547700
2024-09-09 13:30:00,26.799999237060547,27.219999313354492,26.40999984741211,27.139999389648438,659400
2024-09-10 13:30:00,26.979999542236328,27.1200008392334,26.420000076293945,27.040000915527344,394800
2024-09-11 13:30:00,26.719999313354492,26.860000610351562,25.459999084472656,26.280000686645508,740100
2024-09-12 13:30:00,26.299999237060547,26.549999237060547,26.0,26.389999389648438,565800
2024-09-13 13:30:00,26.5,27.84000015258789,26.5,27.59000015258789,733000
2024-09-16 13:30:00,27.8700008392334,27.93000030517578,27.43000030517578,27.899999618530273,714800
2024-09-17 13:30:00,27.940000534057617,28.81999969482422,27.90999984741211,28.600000381469727,649100
2024-09-18 13:30:00,28.829999923706055,29.299999237060547,28.280000686645508,28.469999313354492,790500
2024-09-19 13:30:00,28.59000015258789,29.139999389648438,27.989999771118164,28.290000915527344,665000
2024-09-20 13:30:00,28.149999618530273,28.149999618530273,26.969999313354492,27.639999389648438,1867900
2024-09-23 13:30:00,27.729999542236328,27.729999542236328,26.84000015258789,26.93000030517578,524900
2024-09-24 13:30:00,27.079999923706055,27.280000686645508,26.469999313354492,26.549999237060547,560100
2024-09-25 13:30:00,26.510000228881836,26.799999237060547,26.030000686645508,26.09000015258789,545200
2024-09-26 13:30:00,26.440000534057617,26.790000915527344,25.899999618530273,26.229999542236328,616400
2024-09-27 13:30:00,26.399999618530273,26.950000762939453,26.219999313354492,26.459999084472656,564300
2024-09-30 13:30:00,26.399999618530273,27.40999984741211,26.219999313354492,27.389999389648438,666200
2024-10-01 13:30:00,27.5,27.549999237060547,26.850000381469727,27.030000686645508,709000
2024-10-02 13:30:00,26.950000762939453,27.420000076293945,26.739999771118164,26.959999084472656,503400
2024-10-03 13:30:00,26.770000457763672,27.260000228881836,26.399999618530273,26.43000030517578,378100
2024-10-04 13:30:00,26.770000457763672,27.030000686645508,26.309999465942383,26.469999313354492,441400
2024-10-07 13:30:00,26.489999771118164,26.600000381469727,25.90999984741211,26.139999389648438,549000
2024-10-08 13:30:00,25.93000030517578,26.3799991607666,25.68000030517578,25.959999084472656,615800
2024-10-09 13:30:00,26.520000457763672,26.520000457763672,24.18000030517578,24.3700008392334,718300
2024-10-10 13:30:00,24.1200008392334,24.270000457763672,22.93000030517578,23.06999969482422,845800
2024-10-11 13:30:00,22.93000030517578,24.260000228881836,22.920000076293945,24.079999923706055,771100
2024-10-14 13:30:00,23.899999618530273,25.1200008392334,23.899999618530273,25.100000381469727,673600
2024-10-15 13:30:00,25.239999771118164,25.25,23.799999237060547,23.979999542236328,877700
2024-10-16 13:30:00,23.81999969482422,24.43000030517578,23.56999969482422,23.920000076293945,747000
2024-10-17 13:30:00,23.649999618530273,24.020000457763672,23.290000915527344,23.329999923706055,511400
2024-10-18 13:30:00,23.420000076293945,23.739999771118164,23.200000762939453,23.389999389648438,419100
2024-10-21 13:30:00,23.209999084472656,23.350000381469727,22.43000030517578,22.540000915527344,483500
2024-10-22 13:30:00,22.469999313354492,22.760000228881836,22.329999923706055,22.6200008392334,369500
2024-10-23 13:30:00,22.540000915527344,23.010000228881836,21.989999771118164,22.31999969482422,486300
2024-10-24 13:30:00,22.399999618530273,22.579999923706055,21.6299991607666,21.809999465942383,537600
2024-10-25 13:30:00,21.81999969482422,22.06999969482422,21.549999237060547,21.559999465942383,335500
2024-10-28 13:30:00,21.690000534057617,22.1200008392334,21.690000534057617,21.959999084472656,468300
2024-10-29 13:30:00,21.770000457763672,22.700000762939453,21.56999969482422,22.270000457763672,444600
2024-10-30 13:30:00,22.0,22.920000076293945,21.950000762939453,22.770000457763672,404300
2024-10-31 13:30:00,22.68000030517578,22.809999465942383,21.940000534057617,21.959999084472656,609700
2024-11-01 13:30:00,20.040000915527344,20.059999465942383,16.860000610351562,17.989999771118164,3737800
2024-11-04 14:30:00,17.6299991607666,18.170000076293945,16.8700008392334,17.829999923706055,1847600
2024-11-05 14:30:00,17.809999465942383,17.959999084472656,17.350000381469727,17.610000610351562,869800
2024-11-06 14:30:00,18.06999969482422,18.56999969482422,17.450000762939453,17.56999969482422,1452600
2024-11-07 14:30:00,17.770000457763672,18.420000076293945,17.56999969482422,17.670000076293945,939400
2024-11-08 14:30:00,18.309999465942383,19.600000381469727,17.260000228881836,17.40999984741211,1280100
2024-11-11 14:30:00,17.329999923706055,17.829999923706055,17.1200008392334,17.309999465942383,787900
2024-11-12 14:30:00,17.18000030517578,17.450000762939453,16.139999389648438,16.170000076293945,1104700
2024-11-13 14:30:00,16.350000381469727,16.56999969482422,15.720000267028809,15.779999732971191,1130600
2024-11-14 14:30:00,15.739999771118164,16.06999969482422,15.529999732971191,15.680000305175781,1647500
2024-11-15 14:30:00,15.800000190734863,15.800000190734863,15.180000305175781,15.25,876200
2024-11-18 14:30:00,15.050000190734863,15.510000228881836,14.90999984741211,15.220000267028809,1188700
2024-11-19 14:30:00,15.119999885559082,15.680000305175781,14.770000457763672,15.0,895800
2024-11-20 14:30:00,14.930000305175781,15.329999923706055,14.720000267028809,15.300000190734863,756000
2024-11-21 14:30:00,15.329999923706055,15.609999656677246,14.9399995803833,15.119999885559082,891600
2024-11-22 14:30:00,15.100000381469727,15.670000076293945,15.100000381469727,15.489999771118164,672600
2024-11-25 14:30:00,15.670000076293945,16.149999618530273,15.579999923706055,15.710000038146973,1031400
2024-11-26 14:30:00,15.779999732971191,16.350000381469727,15.5600004196167,16.170000076293945,1061600
2024-11-27 14:30:00,16.329999923706055,16.530000686645508,16.059999465942383,16.280000686645508,713500
2024-11-29 14:30:00,16.290000915527344,16.520000457763672,16.110000610351562,16.270000457763672,360000
2024-12-02 14:30:00,16.139999389648438,16.729999542236328,16.110000610351562,16.690000534057617,762800
2024-12-03 14:30:00,16.489999771118164,16.709999084472656,16.059999465942383,16.229999542236328,808500
2024-12-04 14:30:00,16.15999984741211,16.829999923706055,16.0,16.600000381469727,439300
2024-12-05 14:30:00,16.5,16.559999465942383,16.06999969482422,16.360000610351562,544100
2024-12-06 14:30:00,16.440000534057617,16.6299991607666,14.34000015258789,15.130000114440918,1588600
2024-12-09 14:30:00,14.850000381469727,15.239999771118164,14.649999618530273,14.880000114440918,1063600
2024-12-10 14:30:00,15.050000190734863,15.609999656677246,14.710000038146973,15.34000015258789,818200
2024-12-11 14:30:00,15.319999694824219,15.369999885559082,14.5,14.510000228881836,965000
2024-12-12 14:30:00,14.489999771118164,15.4399995803833,14.199999809265137,14.5,2684400
2024-12-13 14:30:00,14.34000015258789,14.739999771118164,13.920000076293945,14.430000305175781,1148600
2024-12-16 14:30:00,14.4399995803833,14.550000190734863,14.0600004196167,14.119999885559082,777200
2024-12-17 14:30:00,14.050000190734863,14.300000190734863,13.779999732971191,13.819999694824219,647400
2024-12-18 14:30:00,14.0,14.119999885559082,13.079999923706055,13.25,922200
2024-12-19 14:30:00,13.140000343322754,13.390000343322754,12.869999885559082,13.170000076293945,1084500
2024-12-20 14:30:00,13.039999961853027,13.5600004196167,13.039999961853027,13.359999656677246,3971800
2024-12-23 14:30:00,13.380000114440918,13.670000076293945,13.180000305175781,13.649999618530273,1280400
2024-12-24 14:30:00,13.600000381469727,13.770000457763672,13.319999694824219,13.739999771118164,348800
2024-12-26 14:30:00,13.630000114440918,13.649999618530273,13.4399995803833,13.5,602500
2024-12-27 14:30:00,13.380000114440918,13.550000190734863,13.1899995803833,13.420000076293945,624300
2024-12-30 14:30:00,13.359999656677246,13.829999923706055,13.039999961853027,13.630000114440918,726300
2024-12-31 14:30:00,13.789999961853027,13.9399995803833,13.520000457763672,13.710000038146973,642600
2025-01-02 14:30:00,13.8100004196167,13.949999809265137,13.390000343322754,13.5,652500
2025-01-03 14:30:00,13.5,13.9399995803833,13.399999618530273,13.670000076293945,830500
2025-01-06 14:30:00,13.600000381469727,13.979999542236328,13.550000190734863,13.779999732971191,972800
2025-01-07 14:30:00,13.850000381469727,14.510000228881836,13.850000381469727,14.300000190734863,803500
2025-01-08 14:30:00,14.170000076293945,14.979999542236328,13.949999809265137,14.779999732971191,933000
2025-01-10 14:30:00,14.579999923706055,15.079999923706055,14.140000343322754,14.829999923706055,995900
2025-01-13 14:30:00,14.84000015258789,14.930000305175781,14.010000228881836,14.279999732971191,1182400
2025-01-14 14:30:00,14.5,14.5,13.260000228881836,13.680000305175781,744400
2025-01-15 14:30:00,14.180000305175781,14.3100004196167,12.8100004196167,13.149999618530273,1117200
2025-01-16 14:30:00,13.149999618530273,13.289999961853027,12.170000076293945,12.520000457763672,1231300
2025-01-17 14:30:00,12.5600004196167,12.84000015258789,12.210000038146973,12.390000343322754,932800
2025-01-21 14:30:00,12.5,12.770000457763672,12.390000343322754,12.569999694824219,1138700
2025-01-22 14:30:00,12.550000190734863,12.84000015258789,12.199999809265137,12.279999732971191,770300
2025-01-23 14:30:00,12.279999732971191,12.770000457763672,12.039999961853027,12.760000228881836,954400
2025-01-24 14:30:00,12.699999809265137,13.050000190734863,12.5600004196167,12.819999694824219,678600
2025-01-27 14:30:00,12.880000114440918,13.170000076293945,12.6899995803833,12.960000038146973,785100
2025-01-28 14:30:00,12.90999984741211,13.0600004196167,12.489999771118164,12.5,1967600
2025-01-29 14:30:00,12.5,12.6899995803833,12.220000267028809,12.539999961853027,2074500
2025-01-30 14:30:00,12.600000381469727,13.100000381469727,12.359999656677246,12.90999984741211,1697600
2025-01-31 14:30:00,12.789999961853027,13.09000015258789,12.510000228881836,12.670000076293945,1511100
2025-02-03 14:30:00,12.399999618530273,12.829999923706055,12.149999618530273,12.770000457763672,995600
2025-02-04 14:30:00,12.75,12.989999771118164,12.199999809265137,12.40999984741211,958400
2025-02-05 14:30:00,12.359999656677246,13.100000381469727,12.350000381469727,12.930000305175781,1089700
2025-02-06 14:30:00,12.8100004196167,12.90999984741211,12.640000343322754,12.729999542236328,673600
2025-02-07 14:30:00,12.779999732971191,12.869999885559082,12.220000267028809,12.40999984741211,875300
2025-02-10 14:30:00,12.489999771118164,12.489999771118164,12.130000114440918,12.449999809265137,847300
2025-02-11 14:30:00,12.430000305175781,12.800000190734863,12.329999923706055,12.569999694824219,764600
2025-02-12 14:30:00,12.850000381469727,13.109999656677246,12.550000190734863,13.09000015258789,944100
2025-02-13 14:30:00,13.149999618530273,14.779999732971191,13.079999923706055,14.649999618530273,1866500
2025-02-14 14:30:00,14.829999923706055,14.979999542236328,14.4399995803833,14.5600004196167,1214900
2025-02-18 14:30:00,14.520000457763672,14.899999618530273,14.130000114440918,14.569999694824219,1395600
2025-02-19 14:30:00,14.5,15.470000267028809,14.449999809265137,14.899999618530273,1292300
2025-02-20 14:30:00,14.819999694824219,15.1899995803833,14.770000457763672,14.979999542236328,1218700
2025-02-21 14:30:00,15.130000114440918,15.180000305175781,14.140000343322754,14.180000305175781,988000
2025-02-24 14:30:00,14.15999984741211,14.729999542236328,13.739999771118164,13.779999732971191,1396600
2025-02-25 14:30:00,10.319999694824219,12.279999732971191,9.760000228881836,11.739999771118164,2717700
2025-02-26 14:30:00,11.850000381469727,11.890000343322754,11.210000038146973,11.5600004196167,1749100
2025-02-27 14:30:00,11.640000343322754,11.640000343322754,11.050000190734863,11.0600004196167,1351800
2025-02-28 14:30:00,11.0600004196167,11.220000267028809,10.430000305175781,10.729999542236328,1706900
2025-03-03 14:30:00,10.850000381469727,10.899999618530273,10.319999694824219,10.390000343322754,1038500
2025-03-04 14:30:00,10.25,10.600000381469727,10.100000381469727,10.420000076293945,1117300
2025-03-05 14:30:00,10.510000228881836,10.569999694824219,10.210000038146973,10.34000015258789,968400
2025-03-06 14:30:00,10.319999694824219,10.680000305175781,10.199999809265137,10.520000457763672,879700
2025-03-07 14:30:00,10.5600004196167,10.59000015258789,10.0600004196167,10.180000305175781,819600
2025-03-10 13:30:00,10.0600004196167,10.279999732971191,9.359999656677246,9.600000381469727,1181700
2025-03-11 13:30:00,9.649999618530273,10.300000190734863,9.5,10.25,1387900
2025-03-12 13:30:00,10.899999618530273,11.4399995803833,10.359999656677246,10.40999984741211,1736400
2025-03-13 13:30:00,10.40999984741211,10.470000267028809,9.6899995803833,9.699999809265137,886200
2025-03-14 13:30:00,9.760000228881836,10.1899995803833,9.75,10.069999694824219,711400
2025-03-17 13:30:00,10.020000457763672,10.319999694824219,9.869999885559082,10.119999885559082,754700
2025-03-18 13:30:00,10.0,10.0,9.720000267028809,9.899999618530273,774900
2025-03-19 13:30:00,9.880000114440918,10.0600004196167,9.770000457763672,9.930000305175781,682400
2025-03-20 13:30:00,9.800000190734863,9.979999542236328,9.729999542236328,9.90999984741211,565900
2025-03-21 13:30:00,9.789999961853027,10.300000190734863,9.680000305175781,10.010000228881836,1905000
2025-03-24 13:30:00,10.119999885559082,10.260000228881836,9.899999618530273,9.979999542236328,657800
2025-03-25 13:30:00,9.979999542236328,10.140000343322754,9.640000343322754,9.729999542236328,583000
2025-03-26 13:30:00,9.75,9.880000114440918,9.1899995803833,9.210000038146973,607500
2025-03-27 13:30:00,9.239999771118164,9.479999542236328,9.180000305175781,9.220000267028809,678600
2025-03-28 13:30:00,9.229999542236328,9.430000305175781,8.699999809265137,8.880000114440918,599400
2025-03-31 13:30:00,8.699999809265137,9.020000457763672,8.529999732971191,8.869999885559082,1095600
2025-04-01 13:30:00,8.90999984741211,8.920000076293945,8.59000015258789,8.84000015258789,815600
2025-04-02 13:30:00,8.670000076293945,8.970000267028809,8.529999732971191,8.800000190734863,628900
2025-04-03 13:30:00,8.460000038146973,8.739999771118164,8.109999656677246,8.40999984741211,956900
2025-04-04 13:30:00,8.210000038146973,8.5,7.880000114440918,8.130000114440918,1756800
2025-04-07 13:30:00,7.900000095367432,8.630000114440918,7.809999942779541,8.069999694824219,1477200
2025-04-08 13:30:00,8.319999694824219,8.489999771118164,7.610000133514404,7.730000019073486,1152600
2025-04-09 13:30:00,7.369999885559082,8.59000015258789,7.349999904632568,8.449999809265137,1557700
2025-04-10 13:30:00,8.109999656677246,8.4399995803833,7.699999809265137,7.949999809265137,902100
2025-04-11 13:30:00,7.909999847412109,8.050000190734863,7.690000057220459,8.0,777100
2025-04-14 13:30:00,8.140000343322754,8.270000457763672,7.880000114440918,8.079999923706055,1057300
2025-04-15 13:30:00,8.010000228881836,8.149999618530273,7.920000076293945,8.010000228881836,810500
2025-04-16 13:30:00,8.010000228881836,8.149999618530273,7.809999942779541,7.909999847412109,964500
2025-04-17 13:30:00,7.860000133514404,7.929999828338623,7.579999923706055,7.639999866485596,1606400
2025-04-21 13:30:00,7.539999961853027,7.539999961853027,7.289999961853027,7.400000095367432,2006000
2025-04-22 13:30:00,7.550000190734863,7.710000038146973,7.28000020980835,7.429999828338623,2322600
2025-04-23 13:30:00,7.78000020980835,7.889999866485596,7.269999980926514,7.289999961853027,2072700
2025-04-24 13:30:00,7.369999885559082,7.460000038146973,7.21999979019165,7.369999885559082,2492800
2025-04-25 13:30:00,7.309999942779541,7.429999828338623,7.159999847412109,7.420000076293945,2666800
2025-04-28 13:30:00,7.440000057220459,7.710000038146973,7.300000190734863,7.5,1973300
