date,open,high,low,close,volume
2024-08-19 13:30:00,54000.0,54075.0,53950.0,53975.0,46.0
2024-08-20 13:30:00,54250.0,54300.0,54250.0,54300.0,0.0
2024-08-21 13:30:00,54300.0,54300.0,54050.0,54050.0,3.0
2024-08-22 13:30:00,54250.0,54250.0,54000.0,54050.0,2.0
2024-08-23 13:30:00,54100.0,54100.0,53950.0,54050.0,0.0
2024-08-26 13:30:00,54000.0,54050.0,54000.0,54050.0,1.0
2024-08-27 13:30:00,54050.0,54050.0,54050.0,54050.0,0.0
2024-08-28 13:30:00,54000.0,54250.0,54000.0,54200.0,1.0
2024-08-29 13:30:00,54200.0,54200.0,54200.0,54200.0,0.0
2024-08-30 13:30:00,54200.0,54200.0,54200.0,54200.0,0.0
2024-09-03 13:30:00,54100.0,54150.0,54100.0,54150.0,12.0
2024-09-04 13:30:00,54100.0,54100.0,54100.0,54100.0,12.0
2024-09-05 13:30:00,54100.0,54100.0,54100.0,54100.0,1.0
2024-09-06 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-09 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-10 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-11 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-12 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-13 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-16 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-17 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-18 13:30:00,54100.0,54100.0,54100.0,54100.0,0.0
2024-09-19 13:30:00,54200.0,54200.0,54200.0,54200.0,20.0
2024-09-20 13:30:00,54200.0,54200.0,54200.0,54200.0,0.0
2024-09-23 13:30:00,54200.0,54200.0,54200.0,54200.0,0.0
2024-09-24 13:30:00,54500.0,54500.0,54500.0,54500.0,0.0
2024-09-25 13:30:00,54500.0,54500.0,54500.0,54500.0,0.0
2024-09-26 13:30:00,54500.0,54500.0,54500.0,54500.0,0.0
2024-09-27 13:30:00,54500.0,54500.0,54500.0,54500.0,0.0
2024-09-30 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-01 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-02 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-03 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-04 13:30:00,54250.0,54300.0,54250.0,54300.0,1.0
2024-10-07 13:30:00,54550.0,54725.0,54550.0,54550.0,0.0
2024-10-08 13:30:00,54575.0,54950.0,54575.0,54950.0,9.0
2024-10-09 13:30:00,54950.0,54950.0,54950.0,54950.0,0.0
2024-10-10 13:30:00,54950.0,54950.0,54950.0,54950.0,0.0
2024-10-11 13:30:00,54950.0,54950.0,54950.0,54950.0,0.0
2024-10-14 13:30:00,54950.0,54950.0,54950.0,54950.0,0.0
2024-10-15 13:30:00,54950.0,54950.0,54950.0,54950.0,0.0
2024-10-16 13:30:00,54550.0,54550.0,54550.0,54550.0,1.0
2024-10-17 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-18 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-21 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-22 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-23 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-24 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-25 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
2024-10-28 13:30:00,54550.0,54550.0,54550.0,54550.0,0.0
