date,open,high,low,close,volume
2024-08-19 13:30:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1399999856948853,10700
2024-08-20 13:30:00,1.159999966621399,1.2100000381469727,1.1510000228881836,1.2000000476837158,13500
2024-08-21 13:30:00,1.2400000095367432,1.2799999713897705,1.1269999742507935,1.2100000381469727,9500
2024-08-22 13:30:00,1.1200000047683716,1.2200000286102295,1.0800000429153442,1.1399999856948853,8600
2024-08-23 13:30:00,1.1299999952316284,1.2799999713897705,1.1299999952316284,1.2100000381469727,9600
2024-08-26 13:30:00,1.1699999570846558,1.2170000076293945,1.1699999570846558,1.190000057220459,2900
2024-08-27 13:30:00,1.2330000400543213,1.4700000286102295,1.159999966621399,1.159999966621399,23600
2024-08-28 13:30:00,1.149999976158142,1.2400000095367432,1.1100000143051147,1.1399999856948853,17600
2024-08-29 13:30:00,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1100000143051147,2900
2024-08-30 13:30:00,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2300000190734863,11500
2024-09-03 13:30:00,1.1799999475479126,1.2799999713897705,1.1100000143051147,1.149999976158142,8300
2024-09-04 13:30:00,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1399999856948853,7500
2024-09-05 13:30:00,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,3200
2024-09-06 13:30:00,1.1299999952316284,1.149999976158142,1.0399999618530273,1.1150000095367432,20900
2024-09-09 13:30:00,1.1699999570846558,1.4199999570846558,1.1649999618530273,1.399999976158142,55500
2024-09-10 13:30:00,1.3799999952316284,1.4500000476837158,1.3109999895095825,1.399999976158142,42700
2024-09-11 13:30:00,1.3700000047683716,1.4900000095367432,1.350000023841858,1.4199999570846558,44400
2024-09-12 13:30:00,1.4800000190734863,1.5,1.3930000066757202,1.440000057220459,29900
2024-09-13 13:30:00,1.5,1.5800000429153442,1.3700000047683716,1.4900000095367432,124000
2024-09-16 13:30:00,1.5,1.7000000476837158,1.5,1.600000023841858,83600
2024-09-17 13:30:00,1.6699999570846558,1.75,1.600000023841858,1.6100000143051147,19100
