date,open,high,low,close,volume
2026-06-18 13:30:00,33.849998474121094,49.689998626708984,18.0,33.849998474121094,0
2026-06-22 13:30:00,21.81999969482422,27.799999237060547,17.0,17.0,51100
2026-06-23 13:30:00,15.5,17.0,15.180000305175781,16.309999465942383,40100
2026-06-24 13:30:00,16.399999618530273,18.920000076293945,16.399999618530273,18.920000076293945,16100
2026-06-25 13:30:00,19.979999542236328,19.979999542236328,17.15999984741211,17.799999237060547,15600
2026-06-26 13:30:00,18.0,18.200000762939453,17.0,17.190000534057617,8800
2026-06-29 13:30:00,17.5,17.5,16.75,16.780000686645508,38600
2026-06-30 13:30:00,16.790000915527344,17.59000015258789,16.010000228881836,17.0,129500
2026-07-01 13:30:00,17.0,17.0,16.049999237060547,16.299999237060547,35900
2026-07-02 13:30:00,16.299999237060547,17.31999969482422,15.140000343322754,16.600000381469727,86100
2026-07-06 13:30:00,16.6200008392334,17.06999969482422,16.440000534057617,16.440000534057617,39400
2026-07-07 13:30:00,16.549999237060547,17.559999465942383,16.440000534057617,16.75,53100
2026-07-08 13:30:00,16.90999984741211,17.25,16.5,16.68000030517578,52800
2026-07-09 13:30:00,16.889999389648438,17.010000228881836,16.010000228881836,16.5,52500
2026-07-10 13:30:00,16.690000534057617,17.700000762939453,16.3700008392334,17.5,85600
2026-07-13 13:30:00,17.309999465942383,17.489999771118164,16.84000015258789,17.079999923706055,30100
2026-07-14 13:30:00,17.459999084472656,18.049999237060547,17.049999237060547,17.959999084472656,55500
2026-07-15 13:30:00,18.059999465942383,19.5,17.399999618530273,18.5,7392600
2026-07-16 13:30:00,18.209999084472656,19.450000762939453,17.700000762939453,18.809999465942383,46000
2026-07-17 13:30:00,19.010000228881836,19.5,17.309999465942383,18.0,9688100
2026-07-20 13:30:00,18.010000228881836,19.760000228881836,17.81999969482422,18.93000030517578,291800
2026-07-21 13:30:00,18.979999542236328,19.350000381469727,18.040000915527344,18.219999313354492,52500
2026-07-22 13:30:00,18.290000915527344,18.309999465942383,17.3799991607666,18.06999969482422,20200
2026-07-23 13:30:00,18.049999237060547,18.8799991607666,17.5,18.059999465942383,72700
2026-07-24 13:30:00,18.1200008392334,18.3700008392334,17.40999984741211,18.3700008392334,18300
2026-07-27 13:30:00,18.579999923706055,18.579999923706055,17.450000762939453,18.190000534057617,87900
2026-07-28 13:30:00,18.389999389648438,19.079999923706055,17.860000610351562,18.489999771118164,126700
2026-07-29 13:30:00,18.399999618530273,18.5,16.8700008392334,17.450000762939453,64600
2026-07-30 13:30:00,17.809999465942383,18.639999389648438,17.700000762939453,18.3799991607666,20800
2026-07-31 13:30:00,18.549999237060547,18.8799991607666,17.760000228881836,18.790000915527344,54400
2026-08-03 13:30:00,18.860000610351562,20.3700008392334,18.469999313354492,19.270000457763672,324800
2026-08-04 13:30:00,19.389999389648438,20.290000915527344,18.020000457763672,18.90999984741211,243400
2026-08-05 13:30:00,18.889999389648438,19.350000381469727,18.530000686645508,19.0,90700
2026-08-06 13:30:00,18.90999984741211,20.790000915527344,18.239999771118164,18.6200008392334,450200
2026-08-07 13:30:00,18.219999313354492,19.190000534057617,17.899999618530273,19.049999237060547,92300
2026-08-10 13:30:00,18.899999618530273,19.479999542236328,18.190000534057617,19.0,124900
2026-08-11 13:30:00,18.969999313354492,19.06999969482422,18.510000228881836,18.950000762939453,35000
2026-08-12 13:30:00,19.0,19.579999923706055,18.780000686645508,18.950000762939453,30800
2026-08-13 13:30:00,19.1299991607666,19.1299991607666,18.639999389648438,18.950000762939453,57600
2026-08-14 13:30:00,19.010000228881836,19.6200008392334,18.68000030517578,18.989999771118164,41600
2026-08-17 13:30:00,19.09000015258789,19.200000762939453,18.920000076293945,19.0,69600
2026-08-18 13:30:00,19.270000457763672,19.549999237060547,18.799999237060547,19.0,485400
2026-08-19 13:30:00,19.0,19.65999984741211,17.850000381469727,17.979999542236328,45900
2026-08-20 13:30:00,17.84000015258789,18.059999465942383,17.360000610351562,18.059999465942383,53900
2026-08-21 13:30:00,17.84000015258789,18.600000381469727,17.709999084472656,18.170000076293945,17200
2026-08-24 13:30:00,18.0,18.670000076293945,17.829999923706055,18.56999969482422,56700
2026-08-25 13:30:00,18.520000457763672,18.520000457763672,17.549999237060547,18.0,33000
2026-08-26 13:30:00,17.770000457763672,18.459999084472656,17.270000457763672,17.399999618530273,58600
2026-08-27 13:30:00,17.459999084472656,17.8700008392334,17.260000228881836,17.440000534057617,31400
2026-08-28 13:30:00,17.440000534057617,18.09000015258789,17.25,17.75,128871
