date,open,high,low,close,volume
2024-08-29 13:30:00,2.5199999809265137,2.549999952316284,2.5199999809265137,2.549999952316284,10000
2024-08-30 13:30:00,2.559999942779541,2.559999942779541,2.447999954223633,2.5299999713897705,76700
2024-09-03 13:30:00,2.549999952316284,2.549999952316284,2.494999885559082,2.5350000858306885,28200
2024-09-04 13:30:00,2.509999990463257,2.5999999046325684,2.509999990463257,2.5399999618530273,32300
2024-09-05 13:30:00,2.569999933242798,2.5999999046325684,2.5299999713897705,2.5350000858306885,35600
2024-09-06 13:30:00,2.549999952316284,2.561000108718872,2.5,2.5299999713897705,16300
2024-09-09 13:30:00,2.5299999713897705,2.549999952316284,2.5199999809265137,2.5350000858306885,8700
2024-09-10 13:30:00,2.5450000762939453,2.549999952316284,2.5199999809265137,2.5399999618530273,16600
2024-09-11 13:30:00,2.549999952316284,2.549999952316284,2.505000114440918,2.5199999809265137,25700
2024-09-12 13:30:00,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,28700
2024-09-13 13:30:00,2.5399999618530273,2.5899999141693115,2.5299999713897705,2.565000057220459,33300
2024-09-16 13:30:00,2.609999895095825,2.609999895095825,2.559999942779541,2.5899999141693115,12200
2024-09-17 13:30:00,2.619999885559082,2.690000057220459,2.609999895095825,2.6500000953674316,43700
2024-09-18 13:30:00,2.6500000953674316,2.690000057220459,2.630000114440918,2.680000066757202,39900
2024-09-19 13:30:00,2.680000066757202,2.680000066757202,2.6500000953674316,2.6549999713897705,26600
2024-09-20 13:30:00,2.6600000858306885,2.680000066757202,2.6549999713897705,2.6700000762939453,16300
2024-09-23 13:30:00,2.6700000762939453,2.700000047683716,2.640000104904175,2.6600000858306885,73000
2024-09-24 13:30:00,2.680000066757202,2.688999891281128,2.6600000858306885,2.674999952316284,39700
2024-09-25 13:30:00,2.680000066757202,2.700000047683716,2.6500000953674316,2.6500000953674316,35100
2024-09-26 13:30:00,2.700000047683716,2.7750000953674316,2.6710000038146973,2.7200000286102295,266200
2024-09-27 13:30:00,2.630000114440918,2.690000057220459,2.4700000286102295,2.559999942779541,274900
2024-09-30 13:30:00,2.559999942779541,2.619999885559082,2.559999942779541,2.5950000286102295,38700
2024-10-01 13:30:00,2.619999885559082,2.619999885559082,2.5399999618530273,2.559999942779541,44600
2024-10-02 13:30:00,2.5799999237060547,2.619999885559082,2.5299999713897705,2.555000066757202,21600
2024-10-03 13:30:00,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5299999713897705,29700
2024-10-04 13:30:00,2.549999952316284,2.569000005722046,2.509999990463257,2.515000104904175,35900
2024-10-07 13:30:00,2.5199999809265137,2.569999933242798,2.5199999809265137,2.5250000953674316,42200
2024-10-08 13:30:00,2.549999952316284,2.549999952316284,2.4600000381469727,2.4649999141693115,102200
2024-10-09 13:30:00,2.4800000190734863,2.4800000190734863,2.430000066757202,2.434999942779541,42900
2024-10-10 13:30:00,2.430000066757202,2.4800000190734863,2.430000066757202,2.4749999046325684,11800
2024-10-11 13:30:00,2.5,2.5250000953674316,2.490000009536743,2.5,48400
2024-10-14 13:30:00,2.5,2.5199999809265137,2.4700000286102295,2.4800000190734863,34800
2024-10-15 13:30:00,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4200000762939453,54100
2024-10-16 13:30:00,2.4000000953674316,2.440000057220459,2.390000104904175,2.430000066757202,33200
2024-10-17 13:30:00,2.440000057220459,2.450000047683716,2.430000066757202,2.444999933242798,18100
2024-10-18 13:30:00,2.440000057220459,2.4600000381469727,2.440000057220459,2.450000047683716,13600
2024-10-21 13:30:00,2.450000047683716,2.4749999046325684,2.440000057220459,2.450000047683716,24500
