date,open,high,low,close,volume
2024-08-28 13:30:00,10.899999618530273,11.699999809265137,10.399999618530273,11.699999809265137,2850
2024-08-29 13:30:00,10.800000190734863,11.699999809265137,10.0,10.600000381469727,7700
2024-08-30 13:30:00,11.0,11.800000190734863,10.0,10.600000381469727,16400
2024-09-03 13:30:00,11.0,11.199999809265137,9.5,10.100000381469727,2360
2024-09-04 13:30:00,10.0,10.800000190734863,9.800000190734863,10.800000190734863,1440
2024-09-05 13:30:00,10.100000381469727,10.699999809265137,10.100000381469727,10.699999809265137,2390
2024-09-06 13:30:00,10.300000190734863,11.0,9.899999618530273,10.899999618530273,4330
2024-09-09 13:30:00,10.399999618530273,10.399999618530273,9.699999809265137,10.0,2130
2024-09-10 13:30:00,10.0,10.0,9.5,9.600000381469727,500
2024-09-11 13:30:00,9.5,9.699999809265137,9.5,9.699999809265137,120
2024-09-12 13:30:00,9.699999809265137,9.899999618530273,8.899999618530273,9.5,1790
2024-09-13 13:30:00,8.899999618530273,9.0,7.5,8.5,1640
2024-09-16 13:30:00,9.100000381469727,9.300000190734863,8.600000381469727,9.0,1030
2024-09-17 13:30:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,50
2024-09-18 13:30:00,8.100000381469727,8.899999618530273,8.0,8.0,2000
2024-09-19 13:30:00,8.800000190734863,10.0,8.0,10.0,3170
2024-09-20 13:30:00,10.0,10.100000381469727,9.0,10.100000381469727,1270
2024-09-23 13:30:00,9.699999809265137,9.699999809265137,8.800000190734863,9.300000190734863,950
2024-09-24 13:30:00,9.199999809265137,10.0,9.100000381469727,9.300000190734863,130
2024-09-25 13:30:00,9.199999809265137,9.5,9.199999809265137,9.399999618530273,390
2024-09-26 13:30:00,9.399999618530273,9.600000381469727,8.600000381469727,8.899999618530273,2430
2024-09-27 13:30:00,8.800000190734863,8.800000190734863,8.600000381469727,8.800000190734863,560
2024-09-30 13:30:00,8.300000190734863,9.100000381469727,8.300000190734863,8.399999618530273,340
2024-10-01 13:30:00,8.399999618530273,8.600000381469727,8.199999809265137,8.199999809265137,40
2024-10-02 13:30:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,160
2024-10-03 13:30:00,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,410
2024-10-04 13:30:00,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,290
2024-10-07 13:30:00,8.100000381469727,8.300000190734863,8.0,8.300000190734863,350
2024-10-08 13:30:00,7.699999809265137,8.199999809265137,7.699999809265137,8.100000381469727,370
2024-10-09 13:30:00,7.800000190734863,8.5,7.800000190734863,7.800000190734863,710
2024-10-10 13:30:00,7.800000190734863,8.399999618530273,7.699999809265137,8.0,610
2024-10-11 13:30:00,8.0,8.0,7.699999809265137,7.900000095367432,1610
2024-10-14 13:30:00,8.0,8.0,7.699999809265137,7.699999809265137,120
2024-10-15 13:30:00,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,50
2024-10-16 13:30:00,8.0,8.199999809265137,7.699999809265137,8.199999809265137,200
2024-10-17 13:30:00,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,1270
2024-10-18 13:30:00,7.699999809265137,8.100000381469727,7.400000095367432,7.900000095367432,1050
2024-10-21 13:30:00,7.699999809265137,7.699999809265137,6.800000190734863,6.900000095367432,2940
2024-10-22 13:30:00,6.800000190734863,7.199999809265137,6.800000190734863,7.0,800
2024-10-23 13:30:00,7.0,7.400000095367432,7.0,7.0,430
2024-10-24 13:30:00,7.400000095367432,7.599999904632568,6.900000095367432,7.199999809265137,1570
2024-10-25 13:30:00,7.199999809265137,7.5,7.199999809265137,7.5,620
2024-10-28 13:30:00,6.900000095367432,7.5,6.900000095367432,7.300000190734863,480
2024-10-29 13:30:00,7.300000190734863,7.300000190734863,6.900000095367432,6.900000095367432,130
2024-10-30 13:30:00,7.0,7.300000190734863,7.0,7.0,580
2024-10-31 13:30:00,7.099999904632568,7.099999904632568,7.0,7.0,170
2024-11-01 13:30:00,6.900000095367432,7.0,6.800000190734863,6.900000095367432,1340
2024-11-04 14:30:00,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,760
2024-11-05 14:30:00,6.800000190734863,7.300000190734863,6.800000190734863,7.300000190734863,1330
2024-11-06 14:30:00,7.300000190734863,7.300000190734863,7.099999904632568,7.099999904632568,460
2024-11-07 14:30:00,7.199999809265137,7.300000190734863,5.599999904632568,6.699999809265137,2760
2024-11-08 14:30:00,6.699999809265137,7.300000190734863,5.800000190734863,6.800000190734863,440
2024-11-11 14:30:00,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,590
2024-11-12 14:30:00,7.0,7.099999904632568,6.800000190734863,7.099999904632568,200
2024-11-13 14:30:00,7.0,7.099999904632568,6.800000190734863,6.800000190734863,1120
2024-11-14 14:30:00,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,2800
2024-11-15 14:30:00,6.599999904632568,7.300000190734863,6.5,7.0,2140
2024-11-18 14:30:00,7.300000190734863,7.300000190734863,6.599999904632568,6.699999809265137,950
2024-11-19 14:30:00,6.699999809265137,6.900000095367432,6.699999809265137,6.699999809265137,260
2024-11-20 14:30:00,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,530
2024-11-21 14:30:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,80
2024-11-22 14:30:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000
2024-11-25 14:30:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1180
2024-11-26 14:30:00,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,980
2024-11-27 14:30:00,6.699999809265137,7.099999904632568,6.699999809265137,6.699999809265137,1820
2024-11-29 14:30:00,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,310
2024-12-02 14:30:00,6.599999904632568,6.699999809265137,6.300000190734863,6.5,770
2024-12-03 14:30:00,6.400000095367432,6.400000095367432,6.0,6.0,920
2024-12-04 14:30:00,6.099999904632568,6.5,6.099999904632568,6.5,1850
2024-12-05 14:30:00,6.199999809265137,6.400000095367432,5.800000190734863,6.099999904632568,1540
2024-12-06 14:30:00,6.0,6.0,5.699999809265137,6.0,510
2024-12-09 14:30:00,5.900000095367432,6.599999904632568,5.900000095367432,6.5,1140
2024-12-10 14:30:00,6.400000095367432,6.5,5.900000095367432,6.5,700
2024-12-11 14:30:00,6.400000095367432,6.5,5.900000095367432,6.0,1020
2024-12-12 14:30:00,5.900000095367432,6.5,5.900000095367432,5.900000095367432,1870
2024-12-13 14:30:00,5.900000095367432,6.5,5.900000095367432,5.900000095367432,550
2024-12-16 14:30:00,5.900000095367432,6.099999904632568,5.900000095367432,6.0,1230
2024-12-17 14:30:00,5.900000095367432,6.099999904632568,5.900000095367432,6.0,1610
2024-12-18 14:30:00,6.0,6.0,5.900000095367432,5.900000095367432,1020
2024-12-19 14:30:00,6.0,6.0,5.699999809265137,6.0,680
2024-12-20 14:30:00,5.699999809265137,5.699999809265137,4.699999809265137,4.699999809265137,5080
2024-12-23 14:30:00,5.099999904632568,5.099999904632568,4.5,4.5,4890
2024-12-24 14:30:00,4.5,5.0,4.300000190734863,5.0,2610
2024-12-26 14:30:00,4.5,4.800000190734863,4.5,4.5,3050
2024-12-27 14:30:00,4.5,5.099999904632568,4.400000095367432,5.099999904632568,4280
2024-12-30 14:30:00,5.0,5.199999809265137,4.699999809265137,5.099999904632568,3260
2024-12-31 14:30:00,5.300000190734863,6.0,5.199999809265137,5.5,4810
2025-01-02 14:30:00,5.900000095367432,7.400000095367432,5.199999809265137,6.300000190734863,4950
2025-01-03 14:30:00,6.699999809265137,7.5,6.699999809265137,6.800000190734863,4500
2025-01-06 14:30:00,6.800000190734863,7.300000190734863,6.800000190734863,7.300000190734863,890
2025-01-07 14:30:00,7.099999904632568,7.099999904632568,6.5,6.800000190734863,80
2025-01-08 14:30:00,6.5,6.5,4.5,5.400000095367432,3740
2025-01-10 14:30:00,5.900000095367432,6.199999809265137,5.699999809265137,6.0,750
2025-01-13 14:30:00,6.0,6.199999809265137,5.599999904632568,5.599999904632568,310
2025-01-14 14:30:00,5.900000095367432,5.900000095367432,5.400000095367432,5.5,300
2025-01-15 14:30:00,5.5,6.0,5.199999809265137,5.599999904632568,2150
2025-01-16 14:30:00,6.199999809265137,6.199999809265137,5.599999904632568,5.599999904632568,870
2025-01-17 14:30:00,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,100
2025-01-21 14:30:00,5.5,5.599999904632568,5.5,5.5,1670
2025-01-22 14:30:00,5.5,6.199999809265137,5.5,5.5,1600
2025-01-23 14:30:00,5.699999809265137,5.699999809265137,5.5,5.699999809265137,1070
2025-01-24 14:30:00,5.599999904632568,6.199999809265137,5.5,6.0,27850
2025-01-27 14:30:00,6.300000190734863,12.699999809265137,5.900000095367432,7.5,391160
2025-01-28 14:30:00,7.0,7.400000095367432,6.099999904632568,7.199999809265137,19640
2025-01-29 14:30:00,6.5,7.599999904632568,6.5,6.800000190734863,5150
2025-01-30 14:30:00,6.699999809265137,7.300000190734863,6.300000190734863,6.400000095367432,2720
2025-01-31 14:30:00,7.0,7.0,6.300000190734863,6.400000095367432,400
2025-02-03 14:30:00,6.0,7.0,5.699999809265137,6.300000190734863,2520
2025-02-04 14:30:00,6.0,6.0,5.900000095367432,6.0,1510
2025-02-05 14:30:00,5.900000095367432,6.099999904632568,5.900000095367432,5.900000095367432,1940
2025-02-06 14:30:00,5.900000095367432,6.199999809265137,5.900000095367432,6.0,620
2025-02-07 14:30:00,6.0,6.199999809265137,6.0,6.0,880
2025-02-10 14:30:00,6.199999809265137,6.400000095367432,6.199999809265137,6.199999809265137,430
2025-02-11 14:30:00,6.300000190734863,6.5,6.300000190734863,6.300000190734863,580
2025-02-12 14:30:00,6.5,7.0,6.5,6.599999904632568,1310
2025-02-13 14:30:00,6.599999904632568,7.199999809265137,6.599999904632568,6.599999904632568,950
2025-02-14 14:30:00,6.900000095367432,7.199999809265137,6.800000190734863,6.900000095367432,1010
2025-02-18 14:30:00,7.0,7.300000190734863,6.800000190734863,6.800000190734863,1100
2025-02-19 14:30:00,6.800000190734863,6.900000095367432,6.599999904632568,6.599999904632568,1040
2025-02-20 14:30:00,6.599999904632568,6.800000190734863,6.300000190734863,6.400000095367432,560
2025-02-21 14:30:00,6.400000095367432,6.599999904632568,6.300000190734863,6.400000095367432,250
2025-02-24 14:30:00,6.400000095367432,6.900000095367432,6.199999809265137,6.199999809265137,5080
2025-02-25 14:30:00,6.5,6.800000190734863,6.099999904632568,6.099999904632568,620
2025-02-26 14:30:00,6.300000190734863,6.699999809265137,6.300000190734863,6.599999904632568,390
2025-02-27 14:30:00,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,1570
2025-02-28 14:30:00,6.5,6.699999809265137,6.099999904632568,6.099999904632568,350
2025-03-03 14:30:00,6.300000190734863,6.599999904632568,6.099999904632568,6.099999904632568,2220
2025-03-04 14:30:00,6.099999904632568,6.5,6.099999904632568,6.099999904632568,430
2025-03-05 14:30:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,30
2025-03-06 14:30:00,6.599999904632568,6.699999809265137,6.099999904632568,6.699999809265137,630
2025-03-07 14:30:00,6.300000190734863,6.5,6.099999904632568,6.099999904632568,370
2025-03-10 13:30:00,6.099999904632568,7.0,5.800000190734863,6.300000190734863,35830
2025-03-11 13:30:00,6.599999904632568,7.199999809265137,6.400000095367432,7.199999809265137,7400
2025-03-12 13:30:00,7.0,8.5,6.699999809265137,8.5,4440
2025-03-13 13:30:00,8.300000190734863,10.5,8.199999809265137,10.199999809265137,25630
2025-03-14 13:30:00,10.199999809265137,10.699999809265137,9.100000381469727,10.0,12950
2025-03-17 13:30:00,9.199999809265137,10.800000190734863,9.0,10.800000190734863,15340
2025-03-18 13:30:00,10.5,11.0,9.600000381469727,10.699999809265137,9900
2025-03-19 13:30:00,10.399999618530273,11.0,10.100000381469727,10.800000190734863,7720
2025-03-20 13:30:00,10.600000381469727,10.899999618530273,10.199999809265137,10.399999618530273,6540
2025-03-21 13:30:00,10.300000190734863,11.199999809265137,10.0,11.199999809265137,11670
2025-03-24 13:30:00,11.199999809265137,11.5,10.5,11.5,3370
2025-03-25 13:30:00,11.199999809265137,11.5,10.5,11.5,4950
2025-03-26 13:30:00,11.199999809265137,11.5,10.699999809265137,11.5,6260
2025-03-27 13:30:00,11.0,11.5,10.800000190734863,11.399999618530273,2240
2025-03-28 13:30:00,11.100000381469727,11.199999809265137,10.300000190734863,10.5,2790
2025-03-31 13:30:00,9.899999618530273,10.5,9.899999618530273,10.100000381469727,910
2025-04-01 13:30:00,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,410
2025-04-02 13:30:00,10.0,10.0,9.5,9.600000381469727,460
2025-04-03 13:30:00,9.5,10.899999618530273,9.100000381469727,10.800000190734863,13650
2025-04-04 13:30:00,10.5,10.899999618530273,9.699999809265137,10.5,6430
2025-04-07 13:30:00,9.800000190734863,10.699999809265137,9.199999809265137,10.100000381469727,13220
2025-04-08 13:30:00,10.100000381469727,11.199999809265137,10.0,11.199999809265137,7360
2025-04-09 13:30:00,11.0,11.5,10.699999809265137,11.300000190734863,6500
2025-04-10 13:30:00,9.600000381469727,11.300000190734863,9.600000381469727,10.600000381469727,3740
2025-04-11 13:30:00,10.699999809265137,11.100000381469727,9.899999618530273,10.699999809265137,2930
2025-04-14 13:30:00,11.0,11.0,10.0,10.800000190734863,2300
2025-04-15 13:30:00,10.100000381469727,11.0,10.0,10.399999618530273,2600
2025-04-16 13:30:00,11.0,11.0,10.100000381469727,10.600000381469727,1840
2025-04-17 13:30:00,10.300000190734863,10.600000381469727,10.100000381469727,10.600000381469727,3500
2025-04-21 13:30:00,10.0,10.5,9.899999618530273,10.5,4600
2025-04-22 13:30:00,9.899999618530273,10.399999618530273,9.5,10.0,3420
2025-04-23 13:30:00,9.5,9.5,9.5,9.5,240
2025-04-24 13:30:00,9.300000190734863,9.699999809265137,9.199999809265137,9.699999809265137,930
2025-04-25 13:30:00,9.100000381469727,9.699999809265137,9.0,9.699999809265137,750
2025-04-28 13:30:00,9.100000381469727,9.100000381469727,9.0,9.0,1720
2025-04-29 13:30:00,9.300000190734863,9.600000381469727,9.100000381469727,9.100000381469727,150
2025-04-30 13:30:00,9.100000381469727,9.100000381469727,8.199999809265137,8.399999618530273,1120
2025-05-01 13:30:00,8.600000381469727,8.600000381469727,8.0,8.399999618530273,1490
2025-05-02 13:30:00,8.199999809265137,8.399999618530273,8.0,8.0,1020
2025-05-05 13:30:00,8.800000190734863,8.800000190734863,8.0,8.699999809265137,7820
2025-05-06 13:30:00,8.300000190734863,9.5,8.300000190734863,9.5,3020
2025-05-07 13:30:00,9.699999809265137,10.0,9.300000190734863,9.899999618530273,770
2025-05-08 13:30:00,9.600000381469727,10.0,9.0,10.0,2260
2025-05-09 13:30:00,10.0,10.5,9.5,10.5,4750
2025-05-12 13:30:00,10.199999809265137,10.5,9.600000381469727,10.300000190734863,7640
2025-05-13 13:30:00,9.899999618530273,10.300000190734863,9.5,10.199999809265137,5990
2025-05-14 13:30:00,9.5,10.300000190734863,9.5,10.199999809265137,10080
2025-05-15 13:30:00,10.0,10.0,9.399999618530273,9.800000190734863,11110
2025-05-16 13:30:00,9.199999809265137,9.899999618530273,9.0,9.0,1650
2025-05-19 13:30:00,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,170
2025-05-20 13:30:00,8.699999809265137,9.0,8.300000190734863,8.300000190734863,580
2025-05-21 13:30:00,8.0,8.0,8.0,8.0,140
2025-05-22 13:30:00,8.0,8.300000190734863,8.0,8.100000381469727,360
2025-05-23 13:30:00,8.300000190734863,9.0,8.199999809265137,8.5,700
2025-05-27 13:30:00,8.899999618530273,9.0,8.5,8.5,170
2025-05-28 13:30:00,9.800000190734863,9.800000190734863,8.300000190734863,9.0,820
2025-05-29 13:30:00,9.699999809265137,9.699999809265137,8.5,9.100000381469727,1210
2025-05-30 13:30:00,8.899999618530273,8.899999618530273,8.100000381469727,8.199999809265137,770
2025-06-02 13:30:00,8.399999618530273,8.800000190734863,7.199999809265137,7.900000095367432,1830
2025-06-03 13:30:00,7.900000095367432,8.0,7.900000095367432,8.0,70
2025-06-04 13:30:00,7.699999809265137,8.100000381469727,7.099999904632568,8.0,460
2025-06-05 13:30:00,8.5,8.5,8.399999618530273,8.5,610
2025-06-06 13:30:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,60
2025-06-09 13:30:00,7.699999809265137,8.0,7.199999809265137,8.0,1760
2025-06-10 13:30:00,8.300000190734863,9.0,8.199999809265137,8.800000190734863,800
2025-06-11 13:30:00,9.199999809265137,9.199999809265137,8.600000381469727,8.699999809265137,610
2025-06-12 13:30:00,8.5,8.5,8.0,8.0,200
2025-06-13 13:30:00,7.900000095367432,7.900000095367432,7.300000190734863,7.300000190734863,140
2025-06-16 13:30:00,7.5,9.0,7.300000190734863,7.800000190734863,420
2025-06-17 13:30:00,7.400000095367432,8.800000190734863,7.0,7.5,1290
2025-06-18 13:30:00,7.699999809265137,7.699999809265137,7.300000190734863,7.300000190734863,900
2025-06-20 13:30:00,8.5,8.5,7.0,7.599999904632568,460
2025-06-23 13:30:00,8.199999809265137,8.199999809265137,7.199999809265137,7.599999904632568,360
2025-06-24 13:30:00,8.199999809265137,8.199999809265137,7.099999904632568,7.300000190734863,280
2025-06-25 13:30:00,7.300000190734863,7.599999904632568,7.199999809265137,7.599999904632568,1430
2025-06-26 13:30:00,7.400000095367432,7.5,7.300000190734863,7.5,560
