date,open,high,low,close,volume
2025-02-14 14:30:00,3.0,3.2950000762939453,2.92930006980896,3.1500000953674316,422842.0
2025-02-18 14:30:00,3.109999895095825,3.2100000381469727,2.430000066757202,2.6500000953674316,224817.0
2025-02-19 14:30:00,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.740000009536743,57408.0
2025-02-20 14:30:00,2.7899999618530273,3.0392000675201416,2.6500000953674316,2.9000000953674316,263062.0
2025-02-21 14:30:00,3.0399999618530273,3.0799999237060547,2.799999952316284,3.049999952316284,45956.0
2025-02-24 14:30:00,2.9600000381469727,3.039900064468384,2.799999952316284,3.009999990463257,35819.0
2025-02-25 14:30:00,3.069999933242798,3.069999933242798,2.819999933242798,3.0,37570.0
2025-02-26 14:30:00,3.180000066757202,3.23799991607666,2.9600000381469727,3.109999895095825,104107.0
2025-02-27 14:30:00,3.089400053024292,3.089400053024292,2.6500000953674316,2.799999952316284,151674.0
2025-02-28 14:30:00,2.7100000381469727,2.9100000858306885,2.680000066757202,2.8399999141693115,67348.0
2025-03-03 14:30:00,2.8399999141693115,2.879300117492676,2.680000066757202,2.7200000286102295,60523.0
2025-03-04 14:30:00,2.7100000381469727,2.7100000381469727,2.3399999141693115,2.3499999046325684,75383.0
2025-03-05 14:30:00,3.059999942779541,3.059999942779541,2.309999942779541,2.619999885559082,63987.0
2025-03-06 14:30:00,2.4800000190734863,2.740000009536743,2.450000047683716,2.700000047683716,37340.0
2025-03-07 14:30:00,2.6989998817443848,2.950000047683716,2.674999952316284,2.869999885559082,95619.0
2025-03-10 13:30:00,2.7799999713897705,2.869999885559082,2.6050000190734863,2.8499999046325684,26148.0
2025-03-11 13:30:00,2.740000009536743,2.802299976348877,2.5,2.5899999141693115,24943.0
2025-03-12 13:30:00,2.6570000648498535,2.75,2.569999933242798,2.700000047683716,26345.0
2025-03-13 13:30:00,2.75,2.7899999618530273,2.440000057220459,2.5,14350.0
2025-03-14 13:30:00,2.4800000190734863,2.549999952316284,2.369999885559082,2.4600000381469727,14738.0
2025-03-17 13:30:00,2.430000066757202,2.7899999618530273,2.359999895095825,2.4000000953674316,23094.0
2025-03-18 13:30:00,2.319999933242798,2.509999990463257,2.319999933242798,2.474600076675415,14412.0
2025-03-19 13:30:00,2.509999990463257,2.819999933242798,2.4748001098632812,2.819999933242798,41575.0
2025-03-20 13:30:00,2.8399999141693115,3.049999952316284,2.549999952316284,2.619999885559082,208013.0
2025-03-21 13:30:00,2.7100000381469727,2.7100000381469727,2.390000104904175,2.6700000762939453,51513.0
2025-03-24 13:30:00,2.619999885559082,2.9600000381469727,2.4217000007629395,2.8399999141693115,32888.0
2025-03-25 13:30:00,2.964600086212158,3.1500000953674316,2.700000047683716,3.049999952316284,140114.0
2025-03-26 13:30:00,3.049999952316284,3.1700000762939453,2.8397998809814453,3.1500000953674316,145692.0
2025-03-27 13:30:00,3.1500000953674316,3.1500000953674316,2.809999942779541,3.049999952316284,77673.0
2025-03-28 13:30:00,3.140000104904175,3.5,2.9600000381469727,3.450000047683716,72895.0
2025-03-31 13:30:00,3.2899999618530273,3.380000114440918,3.009999990463257,3.1600000858306885,43023.0
2025-04-01 13:30:00,3.119999885559082,3.3299999237060547,3.0799999237060547,3.2100000381469727,54468.0
