date,open,high,low,close,volume
2024-10-23 13:30:00,50000.0,50400.0,30300.0,31600.0,53
2024-10-24 13:30:00,29600.0,35000.0,26300.0,33300.0,20
2024-10-25 13:30:00,33800.0,36400.0,31550.0,34200.0,14
2024-10-28 13:30:00,33012.0,35683.0,31344.0,33500.0,10
2024-10-29 13:30:00,34000.0,36700.0,33500.0,33600.0,15
2024-10-30 13:30:00,34000.0,52600.0,34000.0,37400.0,96
2024-10-31 13:30:00,32700.0,42500.0,32700.0,40900.0,21
2024-11-01 13:30:00,41400.0,44500.0,38100.0,40000.0,34
2024-11-04 14:30:00,38800.0,40800.0,34000.0,34800.0,12
2024-11-05 14:30:00,33900.0,36300.0,25900.0,30000.0,46
2024-11-06 14:30:00,31200.0,32300.0,27500.0,28819.0,9
2024-11-07 14:30:00,29879.0,31997.0,21900.0,22700.0,36
2024-11-08 14:30:00,23500.0,27800.0,17500.0,17850.0,18
2024-11-11 14:30:00,18500.0,33400.0,12500.0,17900.0,183
2024-11-12 14:30:00,16000.0,24300.0,15344.0,22500.0,32
2024-11-13 14:30:00,20600.0,22100.0,16200.0,16900.0,33
2024-11-14 14:30:00,18197.0,18299.0,16200.0,16850.0,10
2024-11-15 14:30:00,16900.0,18300.0,16075.0,17200.0,21
2024-11-18 14:30:00,16700.0,22100.0,16700.0,19600.0,52
2024-11-19 14:30:00,18800.0,21250.0,18700.0,19500.0,3
2024-11-20 14:30:00,19500.0,24400.0,19500.0,22800.0,15
2024-11-21 14:30:00,24000.0,24300.0,23000.0,23100.0,3
2024-11-22 14:30:00,24000.0,25100.0,20100.0,22000.0,8
2024-11-25 14:30:00,22200.0,25485.0,22200.0,24500.0,5
2024-11-26 14:30:00,24398.0,25500.0,22000.0,22300.0,1
2024-11-27 14:30:00,22972.0,27500.0,22900.0,23900.0,19
2024-11-29 14:30:00,25000.0,29000.0,23001.0,28000.0,4
2024-12-02 14:30:00,29900.0,50000.0,29392.0,43000.0,47
2024-12-03 14:30:00,41200.0,48000.0,37800.0,40800.0,23
2024-12-04 14:30:00,47000.0,49299.0,27200.0,30600.0,1048
2024-12-05 14:30:00,28900.0,29000.0,23500.0,26400.0,62
2024-12-06 14:30:00,27000.0,30700.0,24902.0,27300.0,55
2024-12-09 14:30:00,25100.0,26775.0,24000.0,25500.0,21
2024-12-10 14:30:00,23600.0,25300.0,19200.0,22700.0,18
2024-12-11 14:30:00,25800.0,26499.0,19929.0,22000.0,59
2024-12-12 14:30:00,21500.0,28000.0,21115.0,21400.0,45
2024-12-13 14:30:00,22000.0,22231.0,19600.0,19800.0,15
2024-12-16 14:30:00,20500.0,21300.0,18100.0,18500.0,14
2024-12-17 14:30:00,18500.0,19700.0,16250.0,17800.0,13
2024-12-18 14:30:00,17500.0,35000.0,17500.0,26200.0,689
2024-12-19 14:30:00,30000.0,30400.0,17222.0,19400.0,187
2024-12-20 14:30:00,18000.0,20500.0,16700.0,17100.0,63
2024-12-23 14:30:00,18000.0,20200.0,17200.0,19600.0,40
2024-12-24 14:30:00,17900.0,19800.0,17800.0,18200.0,30
2024-12-26 14:30:00,18900.0,19500.0,16500.0,17900.0,27
2024-12-27 14:30:00,17800.0,18300.0,16700.0,17500.0,15
2024-12-30 14:30:00,16800.0,17700.0,15500.0,15900.0,33
2024-12-31 14:30:00,15200.0,16000.0,12600.0,12900.0,42
2025-01-02 14:30:00,13800.0,15218.0,13702.0,14800.0,17
2025-01-03 14:30:00,15100.0,16299.0,14400.0,15300.0,17
2025-01-06 14:30:00,21500.0,24800.0,18000.0,19000.0,442
2025-01-07 14:30:00,17800.0,18600.0,16500.0,17600.0,63
2025-01-08 14:30:00,17000.0,17999.0,16600.0,17200.0,26
2025-01-10 14:30:00,17100.0,22374.0,17000.0,18600.0,98
2025-01-13 14:30:00,16900.0,24400.0,16300.0,20500.0,243
2025-01-14 14:30:00,20900.0,25498.0,18800.0,19400.0,110
2025-01-15 14:30:00,20800.0,21900.0,19100.0,19600.0,23
2025-01-16 14:30:00,19000.0,19288.0,17400.0,17900.0,25
2025-01-17 14:30:00,18600.0,19694.0,18070.0,18700.0,10
2025-01-21 14:30:00,18500.0,19500.0,17000.0,17900.0,14
2025-01-22 14:30:00,17500.0,19300.0,16700.0,17100.0,52
2025-01-23 14:30:00,17000.0,18200.0,16400.0,17500.0,29
2025-01-24 14:30:00,17300.0,17776.0,17000.0,17100.0,10
2025-01-27 14:30:00,16900.0,16900.0,15400.0,15800.0,16
2025-01-28 14:30:00,16400.0,16800.0,14374.0,16400.0,20
2025-01-29 14:30:00,16200.0,17000.0,15759.0,16500.0,6
2025-01-30 14:30:00,16600.0,17700.0,15800.0,17300.0,23
2025-01-31 14:30:00,16700.0,17400.0,16400.0,16500.0,9
2025-02-03 14:30:00,16500.0,16900.0,15900.0,16200.0,6
2025-02-04 14:30:00,15600.0,16900.0,15600.0,16100.0,8
2025-02-05 14:30:00,15800.0,16800.0,15400.0,15900.0,10
2025-02-06 14:30:00,16400.0,16800.0,15900.0,16500.0,18
2025-02-07 14:30:00,16300.0,16900.0,15650.0,15900.0,9
2025-02-10 14:30:00,14500.0,15900.0,14100.0,15300.0,52
2025-02-11 14:30:00,15300.0,15800.0,14800.0,15100.0,7
2025-02-12 14:30:00,15200.0,15600.0,14800.0,14900.0,10
2025-02-13 14:30:00,14900.0,15600.0,14600.0,15200.0,14
2025-02-14 14:30:00,15000.0,16200.0,15000.0,15800.0,9
2025-02-18 14:30:00,15500.0,15800.0,15000.0,15200.0,10
2025-02-19 14:30:00,15300.0,15700.0,15000.0,15300.0,6
2025-02-20 14:30:00,15300.0,15700.0,15000.0,15600.0,6
2025-02-21 14:30:00,15700.0,15700.0,14800.0,15000.0,12
2025-02-24 14:30:00,15000.0,15050.0,14000.0,14500.0,13
2025-02-25 14:30:00,14500.0,15076.0,13900.0,14600.0,12
2025-02-26 14:30:00,14200.0,14677.0,14000.0,14500.0,3
2025-02-27 14:30:00,14513.0,14900.0,14200.0,14300.0,5
2025-02-28 14:30:00,14200.0,14653.0,13600.0,14000.0,7
2025-03-03 14:30:00,13900.0,14700.0,13800.0,14000.0,6
2025-03-04 14:30:00,13600.0,14200.0,12601.0,13800.0,8
2025-03-05 14:30:00,13600.0,14700.0,13500.0,14400.0,3
2025-03-06 14:30:00,14500.0,15200.0,13800.0,14800.0,8
2025-03-07 14:30:00,14800.0,14850.0,13800.0,14200.0,6
2025-03-10 13:30:00,13900.0,14400.0,13500.0,13700.0,4
2025-03-11 13:30:00,13500.0,14049.0,13500.0,14000.0,3
2025-03-12 13:30:00,13700.0,14200.0,13371.0,13800.0,4
2025-03-13 13:30:00,13200.0,14200.0,13000.0,13200.0,9
2025-03-14 13:30:00,13274.0,13274.0,12101.0,12900.0,10
2025-03-17 13:30:00,13000.0,13500.0,12800.0,13370.0,5
2025-03-18 13:30:00,13000.0,13100.0,12500.0,12600.0,2
2025-03-19 13:30:00,12700.0,15494.0,12500.0,14900.0,23
2025-03-20 13:30:00,14696.0,15500.0,13600.0,13800.0,14
2025-03-21 13:30:00,13900.0,14428.0,13100.0,13500.0,4
2025-03-24 13:30:00,13300.0,13800.0,12300.0,13100.0,7
2025-03-25 13:30:00,13200.0,14000.0,13100.0,13300.0,6
2025-03-26 13:30:00,13300.0,13800.0,13020.0,13400.0,3
2025-03-27 13:30:00,13400.0,13701.0,13200.0,13400.0,4
2025-03-28 13:30:00,13300.0,13900.0,13300.0,13900.0,5
2025-03-31 13:30:00,13400.0,13900.0,13300.0,13400.0,2
2025-04-01 13:30:00,13500.0,13900.0,13000.0,13700.0,3
2025-04-02 13:30:00,13310.0,14500.0,13300.0,13800.0,4
2025-04-03 13:30:00,13100.0,14500.0,13000.0,13500.0,4
2025-04-04 13:30:00,13104.0,13800.0,13100.0,13300.0,3
2025-04-07 13:30:00,13100.0,13600.0,12700.0,12900.0,6
2025-04-08 13:30:00,12900.0,13300.0,12100.0,12300.0,9
2025-04-09 13:30:00,12300.0,14000.0,11600.0,13000.0,44
2025-04-10 13:30:00,12900.0,13100.0,12202.0,12600.0,6
2025-04-11 13:30:00,12400.0,13400.0,12400.0,13100.0,5
2025-04-14 13:30:00,13250.0,14200.0,12910.0,13900.0,10
2025-04-15 13:30:00,13600.0,14800.0,13300.0,14000.0,5
2025-04-16 13:30:00,14600.0,14900.0,13800.0,14500.0,6
2025-04-17 13:30:00,14000.0,15400.0,14000.0,15100.0,6
2025-04-21 13:30:00,15100.0,15400.0,14500.0,14600.0,3
2025-04-22 13:30:00,14600.0,15000.0,14500.0,14600.0,3
2025-04-23 13:30:00,15300.0,15300.0,14150.0,15200.0,4
2025-04-24 13:30:00,15000.0,15100.0,14300.0,14400.0,2
2025-04-25 13:30:00,14200.0,14600.0,14000.0,14040.0,3
2025-04-28 13:30:00,14000.0,14600.0,13600.0,13950.0,2
2025-04-29 13:30:00,13900.0,14400.0,13800.0,14150.0,2
2025-04-30 13:30:00,14100.0,14100.0,13050.0,13700.0,2
2025-05-01 13:30:00,13700.0,13900.0,13100.0,13340.0,2
2025-05-02 13:30:00,13120.0,14400.0,13100.0,13400.0,2
2025-05-05 13:30:00,13500.0,13500.0,12700.0,13100.0,3
2025-05-06 13:30:00,13400.0,13400.0,12900.0,12900.0,1
2025-05-07 13:30:00,12901.0,13400.0,12900.0,12940.0,2
2025-05-08 13:30:00,13100.0,13100.0,12600.0,12740.0,3
