date,open,high,low,close,volume
2024-08-26 13:30:00,6.440000057220459,6.449999809265137,6.150000095367432,6.210000038146973,2647600
2024-08-27 13:30:00,6.130000114440918,6.150000095367432,5.96999979019165,5.96999979019165,2649800
2024-08-28 13:30:00,5.900000095367432,6.010000228881836,5.659999847412109,5.789999961853027,2940800
2024-08-29 13:30:00,5.920000076293945,6.210000038146973,5.864999771118164,6.090000152587891,1916000
2024-08-30 13:30:00,6.139999866485596,6.164999961853027,5.985000133514404,6.019999980926514,1833600
2024-09-03 13:30:00,5.940000057220459,6.130000114440918,5.840000152587891,5.900000095367432,2352300
2024-09-04 13:30:00,5.900000095367432,6.079999923706055,5.860000133514404,5.949999809265137,1750000
2024-09-05 13:30:00,5.980000019073486,6.045000076293945,5.889999866485596,5.909999847412109,1435300
2024-09-06 13:30:00,5.889999866485596,6.019999980926514,5.635000228881836,5.650000095367432,2187000
2024-09-09 13:30:00,5.650000095367432,5.789999961853027,5.610000133514404,5.630000114440918,2416200
2024-09-10 13:30:00,5.670000076293945,5.800000190734863,5.53000020980835,5.789999961853027,2165300
2024-09-11 13:30:00,5.760000228881836,5.965000152587891,5.650000095367432,5.920000076293945,2047200
2024-09-12 13:30:00,5.949999809265137,6.425000190734863,5.949999809265137,6.25,3053000
2024-09-13 13:30:00,6.309999942779541,6.784999847412109,6.309999942779541,6.699999809265137,3583600
2024-09-16 13:30:00,6.739999771118164,6.989999771118164,6.65500020980835,6.949999809265137,2922300
2024-09-17 13:30:00,6.960000038146973,7.489999771118164,6.960000038146973,7.349999904632568,4213400
2024-09-18 13:30:00,7.380000114440918,7.400000095367432,7.0,7.039999961853027,2481600
2024-09-19 13:30:00,7.28000020980835,7.320000171661377,7.099999904632568,7.150000095367432,1866400
2024-09-20 13:30:00,7.139999866485596,7.300000190734863,6.96999979019165,7.230000019073486,4966300
2024-09-23 13:30:00,7.329999923706055,7.3429999351501465,7.159999847412109,7.269999980926514,2254300
2024-09-24 13:30:00,7.329999923706055,7.369999885559082,7.170000076293945,7.340000152587891,1838300
2024-09-25 13:30:00,7.309999942779541,7.570000171661377,7.264999866485596,7.5,2314000
2024-09-26 13:30:00,7.659999847412109,7.699999809265137,7.389999866485596,7.519999980926514,2647200
2024-09-27 13:30:00,7.559999942779541,7.735000133514404,7.505000114440918,7.559999942779541,1883600
2024-09-30 13:30:00,7.5,7.678999900817871,7.429999828338623,7.570000171661377,1868400
2024-10-01 13:30:00,7.300000190734863,7.340000152587891,7.03000020980835,7.179999828338623,2516100
2024-10-02 13:30:00,7.159999847412109,7.570000171661377,7.159999847412109,7.460000038146973,2251800
2024-10-03 13:30:00,7.360000133514404,7.414999961853027,7.215000152587891,7.360000133514404,1277000
2024-10-04 13:30:00,7.550000190734863,7.670000076293945,7.40500020980835,7.630000114440918,1637000
2024-10-07 13:30:00,7.619999885559082,7.659999847412109,7.360000133514404,7.46999979019165,1427700
2024-10-08 13:30:00,7.429999828338623,7.5,7.28000020980835,7.300000190734863,1150200
2024-10-09 13:30:00,7.28000020980835,7.480000019073486,7.269999980926514,7.389999866485596,1978900
2024-10-10 13:30:00,7.309999942779541,7.34499979019165,7.150000095367432,7.239999771118164,2480000
2024-10-11 13:30:00,7.239999771118164,7.53000020980835,7.210000038146973,7.380000114440918,1865600
2024-10-14 13:30:00,7.400000095367432,7.440000057220459,7.199999809265137,7.239999771118164,2058500
2024-10-15 13:30:00,7.239999771118164,7.409999847412109,7.179999828338623,7.21999979019165,1658400
2024-10-16 13:30:00,7.239999771118164,7.260000228881836,7.120999813079834,7.199999809265137,1807800
2024-10-17 13:30:00,7.199999809265137,7.239999771118164,7.119999885559082,7.199999809265137,1566100
2024-10-18 13:30:00,7.25,7.449999809265137,7.21999979019165,7.320000171661377,4310300
2024-10-21 13:30:00,7.309999942779541,7.454999923706055,7.170000076293945,7.400000095367432,3515700
2024-10-22 13:30:00,7.409999847412109,7.480000019073486,7.21999979019165,7.300000190734863,1698900
2024-10-23 13:30:00,7.289999961853027,7.380000114440918,7.031000137329102,7.079999923706055,1656400
2024-10-24 13:30:00,7.150000095367432,7.369999885559082,7.119999885559082,7.239999771118164,2177800
2024-10-25 13:30:00,7.309999942779541,7.380000114440918,7.224999904632568,7.28000020980835,1440200
2024-10-28 13:30:00,7.380000114440918,7.534999847412109,7.309999942779541,7.329999923706055,1792000
2024-10-29 13:30:00,7.300000190734863,7.449999809265137,7.260000228881836,7.340000152587891,1986700
2024-10-30 13:30:00,7.349999904632568,7.590000152587891,7.300000190734863,7.300000190734863,1909900
2024-10-31 13:30:00,7.300000190734863,7.369999885559082,7.139999866485596,7.230000019073486,1930600
2024-11-01 13:30:00,7.340000152587891,7.389999866485596,7.179999828338623,7.199999809265137,2505600
2024-11-04 14:30:00,7.159999847412109,7.210000038146973,6.909999847412109,7.090000152587891,2873800
2024-11-05 14:30:00,7.139999866485596,7.679999828338623,7.099999904632568,7.670000076293945,5519400
2024-11-06 14:30:00,7.989999771118164,8.305000305175781,7.855000019073486,8.15999984741211,6399200
2024-11-07 14:30:00,8.640000343322754,8.760000228881836,7.820000171661377,8.170000076293945,5531300
2024-11-08 14:30:00,8.149999618530273,8.149999618530273,7.489999771118164,7.670000076293945,4691300
2024-11-11 14:30:00,7.71999979019165,7.760000228881836,7.150000095367432,7.179999828338623,2569700
2024-11-12 14:30:00,7.099999904632568,7.348999977111816,7.040999889373779,7.059999942779541,2427300
2024-11-13 14:30:00,7.079999923706055,7.590000152587891,7.050000190734863,7.289999961853027,3886600
2024-11-14 14:30:00,7.289999961853027,7.309999942779541,6.940000057220459,7.099999904632568,2004200
2024-11-15 14:30:00,6.940000057220459,6.989999771118164,6.309999942779541,6.409999847412109,4060600
2024-11-18 14:30:00,6.28000020980835,6.46999979019165,6.25,6.329999923706055,2726700
2024-11-19 14:30:00,6.300000190734863,6.730000019073486,6.260000228881836,6.710000038146973,2175000
2024-11-20 14:30:00,6.699999809265137,6.75,6.449999809265137,6.480000019073486,1694500
2024-11-21 14:30:00,6.539999961853027,7.610000133514404,6.5,7.610000133514404,5253700
2024-11-22 14:30:00,7.659999847412109,8.074999809265137,7.559999942779541,7.889999866485596,4399400
2024-11-25 14:30:00,8.100000381469727,8.3100004196167,7.909999847412109,8.140000343322754,3250700
2024-11-26 14:30:00,8.0600004196167,8.0600004196167,7.789999961853027,7.949999809265137,2389100
2024-11-27 14:30:00,8.029999732971191,8.130000114440918,7.860000133514404,7.920000076293945,1607200
2024-11-29 14:30:00,7.940000057220459,8.520000457763672,7.940000057220459,8.479999542236328,2098000
2024-12-02 14:30:00,9.220000267028809,10.319999694824219,9.100000381469727,9.869999885559082,9990800
2024-12-03 14:30:00,9.569999694824219,9.850000381469727,9.09000015258789,9.390000343322754,6983400
2024-12-04 14:30:00,9.609999656677246,9.979999542236328,9.4399995803833,9.8100004196167,4648600
2024-12-05 14:30:00,9.899999618530273,10.050000190734863,9.623000144958496,9.930000305175781,4094200
2024-12-06 14:30:00,10.0,10.954999923706055,10.0,10.899999618530273,6279100
2024-12-09 14:30:00,11.0,11.619000434875488,10.9399995803833,11.34000015258789,7093600
2024-12-10 14:30:00,11.170000076293945,11.260000228881836,10.114999771118164,10.319999694824219,5989200
2024-12-11 14:30:00,10.529999732971191,10.925000190734863,10.40999984741211,10.550000190734863,3099300
2024-12-12 14:30:00,10.40999984741211,10.600000381469727,10.1899995803833,10.600000381469727,2371700
2024-12-13 14:30:00,10.600000381469727,10.6899995803833,10.383000373840332,10.479999542236328,2818200
2024-12-16 14:30:00,10.40999984741211,11.15999984741211,10.329999923706055,11.149999618530273,3779600
2024-12-17 14:30:00,11.079999923706055,11.680000305175781,11.0,11.329999923706055,3993400
2024-12-18 14:30:00,11.789999961853027,12.079999923706055,10.289999961853027,10.520000457763672,5545000
2024-12-19 14:30:00,10.699999809265137,10.699999809265137,9.760000228881836,9.979999542236328,3975600
2024-12-20 14:30:00,9.890000343322754,10.470000267028809,9.680000305175781,10.079999923706055,5383700
2024-12-23 14:30:00,10.050000190734863,10.255999565124512,9.859999656677246,10.170000076293945,2155100
2024-12-24 14:30:00,10.149999618530273,10.199999809265137,10.0,10.039999961853027,967200
2024-12-26 14:30:00,9.970000267028809,10.265000343322754,9.829999923706055,10.130000114440918,1823800
2024-12-27 14:30:00,10.0,10.0649995803833,9.449999809265137,9.600000381469727,3136600
2024-12-30 14:30:00,9.449999809265137,9.574999809265137,9.300000190734863,9.4399995803833,2057400
2024-12-31 14:30:00,9.520000457763672,9.699999809265137,9.329999923706055,9.4399995803833,2830900
2025-01-02 14:30:00,9.649999618530273,9.760000228881836,9.095000267028809,9.210000038146973,2659600
2025-01-03 14:30:00,9.420000076293945,9.579999923706055,9.220000267028809,9.550000190734863,2159600
2025-01-06 14:30:00,9.789999961853027,10.15999984741211,9.734000205993652,9.789999961853027,2269700
2025-01-07 14:30:00,9.819999694824219,10.119999885559082,9.59000015258789,9.720000267028809,2346100
2025-01-08 14:30:00,9.5,9.619999885559082,9.15999984741211,9.420000076293945,2749200
2025-01-10 14:30:00,9.149999618530273,9.149999618530273,8.680000305175781,8.979999542236328,2585400
2025-01-13 14:30:00,8.829999923706055,8.970000267028809,8.670000076293945,8.880000114440918,2319200
2025-01-14 14:30:00,8.989999771118164,9.15999984741211,8.75,8.819999694824219,1485100
2025-01-15 14:30:00,9.300000190734863,9.555000305175781,9.119999885559082,9.449999809265137,1826800
2025-01-16 14:30:00,9.449999809265137,9.680000305175781,9.39799976348877,9.40999984741211,1720100
2025-01-17 14:30:00,9.710000038146973,9.710000038146973,9.279999732971191,9.289999961853027,2644100
2025-01-21 14:30:00,9.4399995803833,9.670000076293945,9.300000190734863,9.600000381469727,1667100
2025-01-22 14:30:00,9.550000190734863,10.010000228881836,9.460000038146973,9.6899995803833,2966200
2025-01-23 14:30:00,9.529999732971191,10.46500015258789,9.479999542236328,10.4399995803833,2344900
