date,open,high,low,close,volume
2025-02-13 14:30:00,10.0,10.010000228881836,10.0,10.010000228881836,510400
2025-02-14 14:30:00,10.010000228881836,10.010000228881836,10.0,10.0,879900
2025-02-18 14:30:00,10.010000228881836,10.010000228881836,10.0,10.0,366900
2025-02-19 14:30:00,10.0,10.010000228881836,10.0,10.0,390800
2025-02-20 14:30:00,10.0,10.010000228881836,10.0,10.010000228881836,217700
2025-02-21 14:30:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,381900
2025-02-24 14:30:00,10.020000457763672,10.024999618530273,10.010000228881836,10.020000457763672,193800
2025-02-25 14:30:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,330200
2025-02-26 14:30:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,80600
2025-02-27 14:30:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,31200
2025-02-28 14:30:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,96300
2025-03-03 14:30:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,130800
2025-03-04 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,44800
2025-03-05 14:30:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,205500
2025-03-06 14:30:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,906900
2025-03-07 14:30:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,74600
2025-03-10 13:30:00,10.069999694824219,10.079999923706055,10.029999732971191,10.039999961853027,221300
2025-03-11 13:30:00,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,51800
2025-03-12 13:30:00,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,62500
2025-03-13 13:30:00,10.069999694824219,10.180000305175781,10.0600004196167,10.069999694824219,34500
2025-03-14 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10400
2025-03-17 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-03-18 13:30:00,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,5200
2025-03-19 13:30:00,10.119999885559082,10.199999809265137,10.0600004196167,10.0600004196167,16400
2025-03-20 13:30:00,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,8600
2025-03-21 13:30:00,10.0600004196167,10.130000114440918,10.0600004196167,10.119999885559082,13700
2025-03-24 13:30:00,10.119999885559082,10.119999885559082,10.0600004196167,10.079999923706055,9100
2025-03-25 13:30:00,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,600
2025-03-26 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2025-03-27 13:30:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,501400
2025-03-28 13:30:00,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,7200
2025-03-31 13:30:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500
2025-04-01 13:30:00,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,200
2025-04-02 13:30:00,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,1000
