date,open,high,low,close,volume
2024-08-19 13:30:00,31.790000915527344,31.979999542236328,31.3700008392334,31.600000381469727,8400.0
2024-08-20 13:30:00,31.020000457763672,31.440000534057617,30.899999618530273,30.979999542236328,22900.0
2024-08-21 13:30:00,31.3700008392334,32.06999969482422,31.239999771118164,32.06999969482422,7700.0
2024-08-22 13:30:00,31.770000457763672,31.770000457763672,31.139999389648438,31.139999389648438,12400.0
2024-08-23 13:30:00,32.529998779296875,32.529998779296875,31.690000534057617,32.209999084472656,34500.0
2024-08-26 13:30:00,32.38999938964844,32.66999816894531,31.829999923706055,31.829999923706055,9300.0
2024-08-27 13:30:00,31.770000457763672,32.11000061035156,31.170000076293945,31.43000030517578,46900.0
2024-08-28 13:30:00,31.65999984741211,32.040000915527344,30.75,31.639999389648438,84100.0
2024-08-29 13:30:00,32.189998626708984,32.43000030517578,32.029998779296875,32.209999084472656,13900.0
2024-08-30 13:30:00,32.029998779296875,32.709999084472656,32.029998779296875,32.47999954223633,7100.0
2024-09-03 13:30:00,32.529998779296875,32.529998779296875,31.940000534057617,32.2599983215332,11700.0
2024-09-04 13:30:00,32.20000076293945,32.43000030517578,31.860000610351562,32.290000915527344,9500.0
2024-09-05 13:30:00,32.11000061035156,32.119998931884766,31.729999542236328,31.799999237060547,6900.0
2024-09-06 13:30:00,31.5,31.6299991607666,31.0,31.100000381469727,16400.0
2024-09-09 13:30:00,31.1200008392334,31.31999969482422,30.799999237060547,31.06999969482422,23300.0
2024-09-10 13:30:00,31.299999237060547,31.34000015258789,30.700000762939453,31.1200008392334,10200.0
2024-09-11 13:30:00,31.229999542236328,31.270000457763672,30.299999237060547,31.15999984741211,40500.0
2024-09-12 13:30:00,31.40999984741211,31.56999969482422,31.040000915527344,31.25,24400.0
2024-09-13 13:30:00,31.360000610351562,34.09000015258789,31.350000381469727,33.68000030517578,21900.0
2024-09-16 13:30:00,33.36000061035156,34.0,33.099998474121094,34.0,15700.0
2024-09-17 13:30:00,34.0,34.400001525878906,33.5,33.5,18400.0
2024-09-18 13:30:00,33.0099983215332,34.4900016784668,33.0099983215332,33.540000915527344,13300.0
2024-09-19 13:30:00,34.38999938964844,35.04999923706055,33.529998779296875,34.400001525878906,15200.0
2024-09-20 13:30:00,34.029998779296875,34.29999923706055,33.119998931884766,33.43000030517578,73200.0
2024-09-23 13:30:00,33.040000915527344,33.5,32.95000076293945,33.400001525878906,13000.0
