date,open,high,low,close,volume
2024-08-19 13:30:00,45.29999923706055,50.400001525878906,45.0,50.099998474121094,1133.0
2024-08-20 13:30:00,51.0,53.400001525878906,48.869998931884766,53.400001525878906,677.0
2024-08-21 13:30:00,55.5,56.70000076293945,54.0,56.400001525878906,1950.0
2024-08-22 13:30:00,56.70000076293945,56.70000076293945,52.5,53.099998474121094,1047.0
2024-08-23 13:30:00,53.099998474121094,54.29999923706055,52.5,52.79999923706055,290.0
2024-08-26 13:30:00,54.900001525878906,57.599998474121094,52.79999923706055,57.599998474121094,580.0
2024-08-27 13:30:00,57.599998474121094,59.939998626708984,55.79999923706055,59.099998474121094,610.0
2024-08-28 13:30:00,57.900001525878906,59.61000061035156,52.79999923706055,52.79999923706055,487.0
2024-08-29 13:30:00,54.900001525878906,55.5,52.20000076293945,55.20000076293945,563.0
2024-08-30 13:30:00,54.599998474121094,57.900001525878906,52.5,52.79999923706055,1060.0
2024-09-03 13:30:00,55.20000076293945,55.20000076293945,51.0,51.900001525878906,310.0
2024-09-04 13:30:00,54.0,54.0,50.099998474121094,50.70000076293945,667.0
2024-09-05 13:30:00,51.0,51.29999923706055,51.0,51.0,57.0
2024-09-06 13:30:00,51.0,51.0,48.41999816894531,49.79999923706055,273.0
2024-09-09 13:30:00,48.0,49.79999923706055,47.099998474121094,48.29999923706055,553.0
2024-09-10 13:30:00,50.70000076293945,50.70000076293945,48.0,48.29999923706055,357.0
2024-09-11 13:30:00,48.0,48.29999923706055,45.900001525878906,45.900001525878906,133.0
2024-09-12 13:30:00,46.79999923706055,47.400001525878906,46.5,47.099998474121094,87.0
2024-09-13 13:30:00,48.0,49.20000076293945,48.0,48.900001525878906,483.0
2024-09-16 13:30:00,49.79999923706055,52.5,49.79999923706055,52.20000076293945,553.0
2024-09-17 13:30:00,52.79999923706055,58.5,52.79999923706055,55.709999084472656,513.0
2024-09-18 13:30:00,55.79999923706055,55.79999923706055,54.0,55.20000076293945,270.0
2024-09-19 13:30:00,55.20000076293945,57.0,55.20000076293945,57.0,300.0
2024-09-20 13:30:00,57.0,58.5,55.79999923706055,58.5,367.0
2024-09-23 13:30:00,59.099998474121094,61.5,59.099998474121094,61.5,700.0
2024-09-24 13:30:00,61.5,65.4000015258789,60.29999923706055,61.5,963.0
2024-09-25 13:30:00,60.75,60.75,59.400001525878906,60.599998474121094,297.0
2024-09-26 13:30:00,62.70000076293945,63.900001525878906,60.29999923706055,61.20000076293945,407.0
2024-09-27 13:30:00,61.5,63.779998779296875,58.5,60.599998474121094,627.0
2024-09-30 13:30:00,60.0,60.0,59.400001525878906,59.70000076293945,97.0
2024-10-01 13:30:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0.0
2024-10-02 13:30:00,49.20000076293945,50.099998474121094,48.0,48.599998474121094,1033.0
2024-10-03 13:30:00,48.29999923706055,48.900001525878906,48.0,48.900001525878906,290.0
2024-10-04 13:30:00,48.75,49.20000076293945,48.599998474121094,49.20000076293945,97.0
2024-10-07 13:30:00,49.79999923706055,49.79999923706055,46.79999923706055,47.400001525878906,313.0
2024-10-08 13:30:00,48.0,48.29999923706055,46.79999923706055,46.79999923706055,140.0
2024-10-09 13:30:00,47.849998474121094,47.849998474121094,46.560001373291016,47.54999923706055,293.0
2024-10-10 13:30:00,45.599998474121094,48.599998474121094,45.599998474121094,47.70000076293945,357.0
2024-10-11 13:30:00,47.70000076293945,47.90999984741211,46.5,47.90999984741211,117.0
2024-10-14 13:30:00,48.0,49.5,47.099998474121094,49.20000076293945,270.0
2024-10-15 13:30:00,49.20000076293945,57.900001525878906,49.20000076293945,53.70000076293945,5157.0
2024-10-16 13:30:00,52.5,57.0,50.70000076293945,56.70000076293945,1763.0
2024-10-17 13:30:00,56.70000076293945,62.400001525878906,54.29999923706055,62.400001525878906,2357.0
2024-10-18 13:30:00,62.099998474121094,71.0999984741211,59.400001525878906,70.80000305175781,2963.0
2024-10-21 13:30:00,71.0999984741211,72.30000305175781,67.80000305175781,67.80000305175781,663.0
2024-10-22 13:30:00,66.30000305175781,70.5,66.0,69.5999984741211,557.0
2024-10-23 13:30:00,71.0999984741211,71.0999984741211,65.8499984741211,69.5999984741211,410.0
2024-10-24 13:30:00,67.05000305175781,69.0,66.0,67.80000305175781,417.0
2024-10-25 13:30:00,67.19999694824219,71.22000122070312,64.70999908447266,67.80000305175781,917.0
2024-10-28 13:30:00,69.0,69.0,66.0,67.5,273.0
2024-10-29 13:30:00,66.5999984741211,67.6500015258789,66.30000305175781,66.5999984741211,367.0
2024-10-30 13:30:00,66.9000015258789,68.0999984741211,66.0,68.0999984741211,527.0
2024-10-31 13:30:00,67.19999694824219,70.19999694824219,66.5999984741211,68.0999984741211,210.0
2024-11-01 13:30:00,69.9000015258789,81.9000015258789,66.0,77.69999694824219,4710.0
2024-11-04 14:30:00,73.5,81.9000015258789,70.5,77.43000030517578,2217.0
2024-11-05 14:30:00,75.0,75.0,72.0,72.0,323.0
2024-11-06 14:30:00,69.30000305175781,72.0,67.80000305175781,68.0999984741211,910.0
