date,open,high,low,close,volume
2024-08-28 13:30:00,1098000.0,1105200.0,957600.0,986400.0,1
2024-08-29 13:30:00,928800.0,1144800.0,871200.0,964800.0,1
2024-08-30 13:30:00,986400.0,1029600.0,831600.0,889200.0,0
2024-09-03 13:30:00,903600.0,921600.0,763200.0,842400.0,0
2024-09-04 13:30:00,813600.0,835200.0,658800.0,666000.0,0
2024-09-05 13:30:00,662400.0,666000.0,594000.0,651600.0,0
2024-09-06 13:30:00,626400.0,648000.0,550800.0,597600.0,0
2024-09-09 13:30:00,586800.0,705600.0,547200.0,666000.0,1
2024-09-10 13:30:00,658800.0,694800.0,579600.0,601200.0,1
2024-09-11 13:30:00,597600.0,619200.0,522000.0,572400.0,0
2024-09-12 13:30:00,572400.0,576000.0,507600.0,540000.0,1
2024-09-13 13:30:00,889200.0,1069200.0,237600.0,280800.0,97
2024-09-16 13:30:00,295200.0,316800.0,264600.0,286560.0,8
2024-09-17 13:30:00,273600.0,284400.0,237600.0,251640.0,3
2024-09-18 13:30:00,246240.0,248040.0,205200.0,217080.0,3
2024-09-19 13:30:00,266760.0,298800.0,252000.0,270360.0,33
2024-09-20 13:30:00,252000.0,261360.0,223200.0,255240.0,3
2024-09-23 13:30:00,234000.0,252000.0,225360.0,236880.0,2
2024-09-24 13:30:00,230400.0,238320.0,205920.0,210240.0,1
2024-09-25 13:30:00,205200.0,223200.0,197640.0,214560.0,1
2024-09-26 13:30:00,210600.0,216000.0,198000.0,205200.0,1
2024-09-27 13:30:00,203400.0,208800.0,198000.0,202680.0,1
2024-09-30 13:30:00,210960.0,211680.0,201600.0,207000.0,0
2024-10-01 13:30:00,211680.0,211680.0,198000.0,200520.0,0
2024-10-02 13:30:00,201600.0,207000.0,191160.0,192600.0,0
2024-10-03 13:30:00,192600.0,194400.0,181800.0,190800.0,0
2024-10-04 13:30:00,189000.0,198000.0,164520.0,174960.0,3
2024-10-07 13:30:00,174600.0,198000.0,169200.0,181080.0,4
2024-10-08 13:30:00,171600.0,199600.0,144040.0,156000.0,15
2024-10-09 13:30:00,145600.0,158000.0,125600.0,127840.0,6
2024-10-10 13:30:00,122800.0,154000.0,107600.0,120000.0,6
2024-10-11 13:30:00,121200.0,136000.0,115200.0,128800.0,2
2024-10-14 13:30:00,128800.0,214000.0,124000.0,185600.0,76
2024-10-15 13:30:00,176400.0,203600.0,163200.0,163200.0,10
2024-10-16 13:30:00,162800.0,176000.0,140000.0,168400.0,5
2024-10-17 13:30:00,175600.0,184000.0,168000.0,172000.0,3
2024-10-18 13:30:00,170400.0,172400.0,154000.0,156800.0,3
2024-10-21 13:30:00,155200.0,164800.0,144000.0,146000.0,2
2024-10-22 13:30:00,146800.0,158000.0,146800.0,152000.0,2
2024-10-23 13:30:00,154000.0,164400.0,152480.0,160800.0,2
2024-10-24 13:30:00,163200.0,167200.0,152400.0,156800.0,3
2024-10-25 13:30:00,156800.0,168000.0,147600.0,158000.0,4
2024-10-28 13:30:00,160000.0,162440.0,148400.0,152800.0,1
2024-10-29 13:30:00,154000.0,155600.0,140800.0,145200.0,3
2024-10-30 13:30:00,145200.0,147800.0,134000.0,138000.0,1
2024-10-31 13:30:00,136000.0,147600.0,134000.0,134400.0,1
2024-11-01 13:30:00,134000.0,138400.0,128800.0,128800.0,1
2024-11-04 14:30:00,129200.0,138000.0,128000.0,128000.0,1
2024-11-05 14:30:00,130800.0,132040.0,123600.0,130800.0,3
2024-11-06 14:30:00,136800.0,136800.0,126400.0,126800.0,1
2024-11-07 14:30:00,129200.0,129200.0,115200.0,119600.0,8
2024-11-08 14:30:00,160400.0,162800.0,128600.0,134800.0,602
2024-11-11 14:30:00,120400.0,131600.0,114000.0,124800.0,10
2024-11-12 14:30:00,116000.0,126800.0,116000.0,123600.0,5
