date,open,high,low,close,volume
2024-12-05 14:30:00,1062.5,1100.0,900.0,1082.5,3638
2024-12-06 14:30:00,1070.0,1162.5,1070.0,1080.0,2432
2024-12-09 14:30:00,1120.0,1345.0,1075.0,1256.25,938
2024-12-10 14:30:00,1272.5,1375.0,1162.5,1162.5,557
2024-12-11 14:30:00,1125.0,1537.5,1042.5,1062.5,1340
2024-12-12 14:30:00,1132.5,1890.0,1117.5,1252.5,5466
2024-12-13 14:30:00,1375.0,1467.0,1170.0,1252.5,3234
2024-12-16 14:30:00,1277.5,1542.5,1225.0,1520.0,838
2024-12-17 14:30:00,1542.5,2237.0,1507.5,2165.0,1687
2024-12-18 14:30:00,2162.5,2260.0,1840.0,2002.5,433
2024-12-19 14:30:00,2075.0,2224.25,1750.0,2037.5,2781
2024-12-20 14:30:00,2040.0,2137.5,1930.0,2010.0,1011
2024-12-23 14:30:00,2070.0,2567.5,1826.5,2300.0,2276
2024-12-24 14:30:00,2335.0,2425.75,2112.5,2397.5,679
2024-12-26 14:30:00,2250.0,2375.0,577.5,825.0,14485
2024-12-27 14:30:00,775.0,780.0,575.0,682.5,5400
2024-12-30 14:30:00,630.0,675.0,450.0,457.5,4508
2024-12-31 14:30:00,460.0,467.5,310.0,337.5,3249
2025-01-02 14:30:00,365.0,400.0,350.0,370.0,1927
2025-01-03 14:30:00,370.0,420.0,370.0,410.0,1886
2025-01-06 14:30:00,460.0,460.0,362.5,390.0,1697
2025-01-07 14:30:00,387.5,397.5,342.5,360.0,984
2025-01-08 14:30:00,362.5,375.0,315.0,320.0,683
2025-01-10 14:30:00,315.0,335.0,277.5,315.0,1564
2025-01-13 14:30:00,285.0,312.25,262.5,275.0,690
2025-01-14 14:30:00,275.0,280.0,242.5,255.0,852
2025-01-15 14:30:00,262.5,262.5,200.0,225.5,904
2025-01-16 14:30:00,222.5,245.0,217.5,242.5,1092
2025-01-17 14:30:00,235.25,245.0,223.75,235.0,383
2025-01-21 14:30:00,228.0,237.5,218.75,225.0,460
2025-01-22 14:30:00,220.0,231.5,218.75,221.25,280
2025-01-23 14:30:00,225.0,270.0,217.5,257.5,1291
2025-01-24 14:30:00,265.0,295.0,237.5,242.5,1227
2025-01-27 14:30:00,242.5,247.5,227.5,230.0,162
2025-01-28 14:30:00,225.0,237.5,207.75,230.0,355
2025-01-29 14:30:00,237.5,237.5,217.5,230.0,358
2025-01-30 14:30:00,230.5,240.0,222.5,225.0,161
2025-01-31 14:30:00,220.0,227.5,212.5,222.5,272
2025-02-03 14:30:00,215.75,229.25,192.75,214.75,668
2025-02-04 14:30:00,208.25,214.75,206.0,212.5,155
2025-02-05 14:30:00,212.25,212.25,199.5,204.25,282
2025-02-06 14:30:00,207.5,214.5,200.5,205.0,212
2025-02-07 14:30:00,200.5,212.5,200.5,205.0,178
2025-02-10 14:30:00,202.5,225.25,200.25,205.0,494
2025-02-11 14:30:00,200.25,212.5,196.25,200.0,703
2025-02-12 14:30:00,197.0,205.0,197.0,200.0,91
2025-02-13 14:30:00,200.25,211.5,197.25,209.75,620
2025-02-14 14:30:00,202.5,207.5,195.25,195.25,439
2025-02-18 14:30:00,197.0,210.0,195.25,203.75,543
2025-02-19 14:30:00,205.0,212.5,190.0,205.0,440
2025-02-20 14:30:00,202.75,207.5,195.25,200.25,313
2025-02-21 14:30:00,200.25,208.75,195.0,201.75,113
2025-02-24 14:30:00,200.0,200.0,190.25,200.0,180
2025-02-25 14:30:00,198.5,206.25,190.5,192.5,156
2025-02-26 14:30:00,190.0,202.75,190.0,195.0,55
2025-02-27 14:30:00,193.75,201.0,182.5,187.5,308
2025-02-28 14:30:00,186.25,195.0,175.5,176.25,292
2025-03-03 14:30:00,175.25,185.25,159.0,162.5,450
2025-03-04 14:30:00,157.75,163.25,125.5,142.5,644
2025-03-05 14:30:00,142.5,153.75,142.5,153.75,196
2025-03-06 14:30:00,164.25,175.0,144.5,150.5,82
2025-03-07 14:30:00,150.5,157.5,140.0,154.25,184
2025-03-10 13:30:00,142.5,175.0,134.0,141.25,412
2025-03-11 13:30:00,141.25,152.5,131.5,146.75,169
2025-03-12 13:30:00,147.5,149.75,134.5,143.75,313
2025-03-13 13:30:00,145.0,150.0,134.5,140.5,324
2025-03-14 13:30:00,132.5,150.0,130.0,137.75,287
2025-03-17 13:30:00,138.25,148.25,127.75,137.75,178
2025-03-18 13:30:00,146.5,146.75,137.75,141.25,27
2025-03-19 13:30:00,146.75,175.0,134.75,167.25,902
2025-03-20 13:30:00,157.75,185.0,145.25,180.5,1995
2025-03-21 13:30:00,175.0,175.0,156.0,170.25,350
2025-03-24 13:30:00,165.25,187.5,157.5,181.0,465
2025-03-25 13:30:00,181.0,212.5,177.5,195.5,3659
2025-03-26 13:30:00,192.75,245.0,138.75,160.75,8230
2025-03-27 13:30:00,151.0,154.5,128.0,137.5,1604
2025-03-28 13:30:00,140.0,141.5,130.0,132.5,368
2025-03-31 13:30:00,130.0,130.25,112.5,117.75,651
2025-04-01 13:30:00,114.0,134.25,113.25,126.0,923
2025-04-02 13:30:00,122.5,150.0,122.5,141.75,670
2025-04-03 13:30:00,136.75,140.0,125.0,137.5,497
2025-04-04 13:30:00,133.5,141.25,125.0,137.5,224
2025-04-07 13:30:00,120.5,137.5,120.5,126.75,312
2025-04-08 13:30:00,128.0,137.5,122.5,125.0,230
2025-04-09 13:30:00,122.75,137.5,122.75,125.0,514
2025-04-10 13:30:00,127.5,140.0,126.25,132.75,171
2025-04-11 13:30:00,140.0,141.25,132.75,138.0,125
2025-04-14 13:30:00,131.75,150.0,131.75,140.25,180
2025-04-15 13:30:00,135.75,155.0,132.75,142.25,130
2025-04-16 13:30:00,137.5,144.0,137.5,140.5,106
2025-04-17 13:30:00,136.0,155.75,136.0,144.75,319
2025-04-21 13:30:00,152.25,152.25,138.25,143.75,54
2025-04-22 13:30:00,152.25,157.25,147.5,157.0,177
2025-04-23 13:30:00,150.0,170.25,150.0,165.0,444
2025-04-24 13:30:00,166.75,170.5,152.75,157.75,165
2025-04-25 13:30:00,170.0,172.5,153.75,160.5,77
2025-04-28 13:30:00,175.0,175.0,143.75,155.25,114
2025-04-29 13:30:00,150.0,160.0,130.5,133.25,456
2025-04-30 13:30:00,130.0,143.75,130.0,136.0,180
2025-05-01 13:30:00,130.75,142.5,130.75,137.5,117
2025-05-02 13:30:00,139.0,150.0,139.0,141.5,85
2025-05-05 13:30:00,149.75,149.75,140.0,149.75,66
2025-05-06 13:30:00,139.5,148.25,137.5,142.25,139
2025-05-07 13:30:00,137.75,142.5,135.75,137.0,96
2025-05-08 13:30:00,137.0,142.0,134.5,140.0,91
2025-05-09 13:30:00,133.5,143.0,133.5,137.5,73
2025-05-12 13:30:00,145.0,148.25,133.25,142.5,145
2025-05-13 13:30:00,148.5,150.0,136.5,150.0,70
2025-05-14 13:30:00,140.0,150.5,137.5,147.5,83
2025-05-15 13:30:00,154.75,160.0,147.5,155.0,145
2025-05-16 13:30:00,155.0,167.0,150.0,152.5,378
2025-05-19 13:30:00,155.0,162.5,140.0,146.25,88
2025-05-20 13:30:00,150.0,150.0,140.0,140.5,151
2025-05-21 13:30:00,145.0,157.5,145.0,148.75,74
2025-05-22 13:30:00,152.5,164.5,152.5,155.0,597
2025-05-23 13:30:00,150.25,170.0,150.25,162.5,178
2025-05-27 13:30:00,155.25,175.0,155.25,165.0,351
2025-05-28 13:30:00,170.0,170.0,158.25,166.25,188
2025-05-29 13:30:00,174.75,174.75,158.75,158.75,229
2025-05-30 13:30:00,171.25,172.5,158.75,158.75,109
2025-06-02 13:30:00,153.75,167.0,152.5,157.5,158
2025-06-03 13:30:00,145.5,161.25,145.5,157.5,36
2025-06-04 13:30:00,157.5,252.5,150.0,162.5,13416
2025-06-05 13:30:00,157.75,182.0,150.5,159.75,2193
2025-06-06 13:30:00,149.75,162.5,141.5,149.0,493
2025-06-09 13:30:00,153.75,153.75,138.0,147.5,333
2025-06-10 13:30:00,144.5,147.5,138.5,143.0,615
2025-06-11 13:30:00,137.5,146.25,135.25,140.25,402
2025-06-12 13:30:00,137.5,145.0,131.25,136.75,247
2025-06-13 13:30:00,138.0,142.75,132.5,132.75,98
2025-06-16 13:30:00,132.0,145.0,132.0,143.5,268
2025-06-17 13:30:00,135.25,145.0,133.5,138.0,40
2025-06-18 13:30:00,138.0,144.75,127.5,144.75,135
2025-06-20 13:30:00,137.5,144.75,130.0,130.0,140
2025-06-23 13:30:00,145.0,145.0,130.25,143.75,238
2025-06-24 13:30:00,135.0,156.75,132.5,140.75,1185
2025-06-25 13:30:00,145.75,151.0,137.5,144.75,143
2025-06-26 13:30:00,137.5,151.0,132.5,142.0,638
2025-06-27 13:30:00,137.75,150.0,130.0,137.25,742
2025-06-30 13:30:00,133.5,137.5,115.0,120.75,1843
2025-07-01 13:30:00,122.5,129.5,113.0,119.75,455
2025-07-02 13:30:00,117.5,128.0,117.5,128.0,112
2025-07-03 13:30:00,120.0,134.0,120.0,128.25,165
2025-07-07 13:30:00,128.25,135.0,117.5,128.0,157
2025-07-08 13:30:00,121.5,128.0,112.75,124.75,123
2025-07-09 13:30:00,126.5,129.0,118.75,128.75,158
2025-07-10 13:30:00,122.5,128.75,121.25,122.75,172
2025-07-11 13:30:00,130.0,130.0,123.25,123.5,129
2025-07-14 13:30:00,133.0,143.75,122.75,131.0,1104
2025-07-15 13:30:00,142.5,142.5,127.5,136.75,369
2025-07-16 13:30:00,132.75,135.0,123.75,131.25,122
2025-07-17 13:30:00,129.25,139.75,127.5,132.5,439
2025-07-18 13:30:00,130.0,139.0,130.0,138.75,26
2025-07-21 13:30:00,132.5,148.25,132.5,145.0,669
2025-07-22 13:30:00,144.75,148.5,137.5,145.0,424
2025-07-23 13:30:00,145.0,160.5,137.5,160.25,919
2025-07-24 13:30:00,170.0,170.0,149.75,156.0,688
2025-07-25 13:30:00,156.0,168.5,153.0,160.0,387
2025-07-28 13:30:00,160.0,160.0,151.5,159.5,141
2025-07-29 13:30:00,152.25,157.5,147.75,156.0,130
2025-07-30 13:30:00,156.0,159.5,152.5,159.25,124
2025-07-31 13:30:00,156.5,159.0,143.75,143.75,161
2025-08-01 13:30:00,150.0,155.0,132.5,143.25,207
2025-08-04 13:30:00,143.75,144.25,132.0,132.0,430
2025-08-05 13:30:00,130.75,137.25,129.0,131.75,94
2025-08-06 13:30:00,134.75,147.25,129.5,134.5,69
2025-08-07 13:30:00,128.25,134.5,128.25,130.25,77
2025-08-08 13:30:00,130.5,133.75,130.0,132.5,26
2025-08-11 13:30:00,132.5,140.0,122.5,130.0,207
2025-08-12 13:30:00,126.25,134.5,125.0,131.75,86
2025-08-13 13:30:00,129.75,131.75,125.0,128.5,74
2025-08-14 13:30:00,134.25,135.5,125.0,129.0,62
2025-08-15 13:30:00,135.0,137.5,125.0,130.0,122
2025-08-18 13:30:00,125.0,135.0,122.5,127.5,259
2025-08-19 13:30:00,128.0,130.0,119.75,122.5,250
2025-08-20 13:30:00,127.25,132.0,120.0,123.75,50
2025-08-21 13:30:00,126.0,127.5,120.25,127.5,222
2025-08-22 13:30:00,121.25,127.5,121.25,127.5,65
2025-08-25 13:30:00,123.75,140.0,122.75,140.0,6022
2025-08-26 13:30:00,131.25,152.5,131.25,131.25,1327
2025-08-27 13:30:00,137.5,145.0,132.5,142.5,355
2025-08-28 13:30:00,138.0,143.0,128.0,133.75,294
2025-08-29 13:30:00,133.75,140.0,125.0,135.0,161
2025-09-02 13:30:00,128.0,133.75,125.0,128.75,168
2025-09-03 13:30:00,127.5,134.0,125.75,133.75,90
2025-09-04 13:30:00,134.0,134.0,121.5,133.75,93
2025-09-05 13:30:00,127.5,135.0,102.75,118.25,672
2025-09-08 13:30:00,117.5,130.0,117.5,122.5,88
2025-09-09 13:30:00,134.75,165.0,119.75,150.0,6894
2025-09-10 13:30:00,149.75,152.5,102.75,135.0,3204
2025-09-11 13:30:00,122.5,130.0,117.5,126.25,732
2025-09-12 13:30:00,147.5,147.5,127.5,140.25,850
2025-09-15 13:30:00,128.75,140.0,127.75,129.0,1481
2025-09-16 13:30:00,134.75,147.5,132.25,140.0,302
2025-09-17 13:30:00,146.25,146.25,135.25,144.25,142
2025-09-18 13:30:00,144.25,144.25,130.5,143.75,162
2025-09-19 13:30:00,136.5,142.5,130.0,142.25,533
2025-09-22 13:30:00,142.5,142.5,114.0,131.75,296
2025-09-23 13:30:00,125.25,130.0,100.25,112.75,1511
2025-09-24 13:30:00,117.25,118.0,110.25,114.75,500
2025-09-25 13:30:00,112.5,121.75,105.0,121.75,408
2025-09-26 13:30:00,112.5,119.25,107.5,115.0,176
2025-09-29 13:30:00,117.5,119.25,115.0,115.0,46
2025-09-30 13:30:00,110.5,122.5,108.75,116.25,116
2025-10-01 13:30:00,115.0,115.25,112.5,115.0,19838
2025-10-02 13:30:00,121.5,132.5,115.0,127.25,7142
2025-10-03 13:30:00,122.5,128.5,120.25,123.75,1010
2025-10-06 13:30:00,126.25,131.5,123.75,125.0,364
2025-10-07 13:30:00,125.0,125.0,118.25,121.25,468
2025-10-08 13:30:00,125.5,127.25,120.0,127.25,297
2025-10-09 13:30:00,122.5,127.25,122.5,126.5,148
2025-10-10 13:30:00,122.75,126.25,117.5,118.75,265
2025-10-13 13:30:00,127.5,127.5,115.0,119.75,263
2025-10-14 13:30:00,117.5,137.5,112.75,125.25,916
2025-10-15 13:30:00,122.5,145.0,122.5,140.0,563
2025-10-16 13:30:00,137.25,140.0,127.5,140.0,307
2025-10-17 13:30:00,150.0,221.25,131.0,182.5,204463
2025-10-20 13:30:00,140.5,146.75,117.5,120.5,11408
2025-10-21 13:30:00,120.0,139.25,117.5,129.25,4290
2025-10-22 13:30:00,123.5,125.5,117.5,118.25,1473
2025-10-23 13:30:00,117.5,122.5,113.75,121.75,826
2025-10-24 13:30:00,130.0,137.25,123.5,126.0,1783
2025-10-27 13:30:00,131.75,133.75,126.0,132.25,708
2025-10-28 13:30:00,127.25,130.0,123.25,126.75,543
2025-10-29 13:30:00,133.75,133.75,123.5,123.75,464
2025-10-30 13:30:00,130.0,130.0,121.5,127.0,449
2025-10-31 13:30:00,125.0,127.5,119.5,122.5,926
2025-11-03 14:30:00,120.0,127.5,116.25,122.5,247
2025-11-04 14:30:00,110.0,118.0,108.0,112.25,474
2025-11-05 14:30:00,109.0,115.0,108.25,112.5,195
2025-11-06 14:30:00,107.5,116.25,103.5,107.25,362
2025-11-07 14:30:00,102.5,112.25,102.5,112.25,237
2025-11-10 14:30:00,107.5,112.5,106.5,112.25,75
2025-11-11 14:30:00,107.5,112.25,102.5,105.25,700
2025-11-12 14:30:00,102.25,110.0,102.25,106.25,143
2025-11-13 14:30:00,100.0,106.75,89.0,92.5,847
2025-11-14 14:30:00,90.0,95.0,82.5,87.5,300
2025-11-17 14:30:00,79.5,92.5,79.5,92.25,287
2025-11-18 14:30:00,84.0,87.5,82.5,85.5,41
2025-11-19 14:30:00,88.25,92.5,83.25,87.5,54
2025-11-20 14:30:00,95.0,95.0,67.5,71.25,542
2025-11-21 14:30:00,67.5,79.0,67.5,72.75,208
2025-11-24 14:30:00,70.25,84.5,70.25,75.0,57
2025-11-25 14:30:00,77.75,85.0,75.0,78.75,422
2025-11-26 14:30:00,83.75,85.0,79.5,82.25,256
2025-11-28 14:30:00,88.0,88.75,83.0,87.75,122
2025-12-01 14:30:00,87.25,89.5,85.5,88.75,211
2025-12-02 14:30:00,88.25,97.5,87.5,95.75,183
2025-12-03 14:30:00,97.5,97.5,90.5,97.0,90
2025-12-04 14:30:00,97.0,97.0,77.5,86.75,176
2025-12-05 14:30:00,80.5,92.5,80.5,85.0,79
2025-12-08 14:30:00,92.5,96.25,87.5,90.0,33
2025-12-09 14:30:00,89.5,93.75,87.5,87.5,110
2025-12-10 14:30:00,83.25,92.5,83.25,92.5,52
2025-12-11 14:30:00,85.0,85.25,85.0,85.0,14
2025-12-12 14:30:00,92.0,92.5,82.5,82.5,89
2025-12-15 14:30:00,83.75,86.25,75.0,78.25,89
2025-12-16 14:30:00,81.25,82.5,77.0,78.75,64
2025-12-17 14:30:00,79.0,81.5,75.25,75.75,56
2025-12-18 14:30:00,74.0,81.0,74.0,80.0,69
2025-12-19 14:30:00,76.25,80.75,76.25,79.75,10
2025-12-22 14:30:00,77.5,80.0,75.75,76.25,52
2025-12-23 14:30:00,74.0,110.25,74.0,95.5,34196
2025-12-24 14:30:00,87.75,114.75,85.25,100.0,14522
2025-12-26 14:30:00,97.25,97.25,86.75,90.75,3484
2025-12-29 14:30:00,75.75,85.75,75.75,85.0,2023
2025-12-30 14:30:00,82.5,85.0,80.0,80.75,375
2025-12-31 14:30:00,76.5,83.5,71.75,80.0,886
2026-01-02 14:30:00,81.75,83.75,77.5,82.5,696
2026-01-05 14:30:00,86.5,89.25,80.5,88.25,1122
2026-01-06 14:30:00,85.25,87.5,83.25,85.75,335
2026-01-07 14:30:00,84.25,87.25,84.25,85.75,159
2026-01-08 14:30:00,84.25,87.5,82.5,87.5,238
2026-01-09 14:30:00,85.0,86.25,82.5,85.0,343
2026-01-12 14:30:00,84.25,85.0,80.0,85.0,181
2026-01-13 14:30:00,82.75,86.25,81.0,85.0,118
2026-01-14 14:30:00,80.75,82.5,77.75,80.0,159
2026-01-15 14:30:00,80.0,88.25,75.25,84.5,1761
2026-01-16 14:30:00,80.75,82.75,77.5,79.5,574
2026-01-20 14:30:00,74.25,78.75,72.75,74.5,2017
2026-01-21 14:30:00,78.0,80.0,74.5,79.75,618
2026-01-22 14:30:00,77.75,80.0,76.5,78.25,325
2026-01-23 14:30:00,78.75,79.25,75.25,77.5,197
