date,open,high,low,close,volume
2024-08-26 13:30:00,7.099999904632568,7.480000019073486,6.945000171661377,7.050000190734863,2393900
2024-08-27 13:30:00,6.960000038146973,7.099999904632568,6.570000171661377,6.659999847412109,2126700
2024-08-28 13:30:00,6.619999885559082,6.619999885559082,6.360000133514404,6.449999809265137,1533100
2024-08-29 13:30:00,6.519999980926514,6.579999923706055,6.130000114440918,6.150000095367432,1980100
2024-08-30 13:30:00,6.170000076293945,6.25,5.760000228881836,6.050000190734863,4199400
2024-09-03 13:30:00,6.0,6.019999980926514,5.429999828338623,5.534999847412109,2962800
2024-09-04 13:30:00,5.630000114440918,5.784999847412109,5.53000020980835,5.690000057220459,2195300
2024-09-05 13:30:00,5.690000057220459,5.710000038146973,5.440000057220459,5.480000019073486,1659400
2024-09-06 13:30:00,5.480000019073486,5.5,5.210000038146973,5.269999980926514,1702500
2024-09-09 13:30:00,5.380000114440918,5.75,5.300000190734863,5.389999866485596,3772200
2024-09-10 13:30:00,5.440000057220459,5.519999980926514,5.139999866485596,5.25,2798800
2024-09-11 13:30:00,5.159999847412109,5.699999809265137,5.159999847412109,5.690000057220459,2676500
2024-09-12 13:30:00,5.699999809265137,5.929999828338623,5.452000141143799,5.619999885559082,2076200
2024-09-13 13:30:00,5.730000019073486,5.820000171661377,5.559999942779541,5.639999866485596,1899800
2024-09-16 13:30:00,5.650000095367432,5.650000095367432,5.203999996185303,5.28000020980835,2240500
2024-09-17 13:30:00,5.300000190734863,5.420000076293945,5.199999809265137,5.230000019073486,1584600
2024-09-18 13:30:00,5.21999979019165,5.656000137329102,5.21999979019165,5.340000152587891,1673900
2024-09-19 13:30:00,5.559999942779541,5.650000095367432,5.360000133514404,5.449999809265137,1557000
2024-09-20 13:30:00,5.440000057220459,5.599999904632568,5.199999809265137,5.199999809265137,5267200
2024-09-23 13:30:00,5.25,5.300000190734863,5.073999881744385,5.230000019073486,1963500
2024-09-24 13:30:00,5.269999980926514,6.429999828338623,5.260000228881836,6.119999885559082,5155100
2024-09-25 13:30:00,5.751999855041504,5.960000038146973,5.442999839782715,5.454999923706055,3253400
2024-09-26 13:30:00,5.570000171661377,5.659999847412109,5.309999942779541,5.46999979019165,1859400
