date,open,high,low,close,volume
2024-08-28 13:30:00,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.2999999523162842,25200
2024-08-29 13:30:00,1.309999942779541,1.340000033378601,1.2699999809265137,1.2999999523162842,40100
2024-08-30 13:30:00,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2899999618530273,25900
2024-09-03 13:30:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,13900
2024-09-04 13:30:00,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2400000095367432,77900
2024-09-05 13:30:00,1.2200000286102295,1.25,1.2200000286102295,1.2200000286102295,30900
2024-09-06 13:30:00,1.2100000381469727,1.2400000095367432,1.149999976158142,1.1699999570846558,102500
2024-09-09 13:30:00,1.159999966621399,1.190000057220459,1.1299999952316284,1.1699999570846558,89200
2024-09-10 13:30:00,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.0399999618530273,97200
2024-09-11 13:30:00,1.059999942779541,1.1200000047683716,1.0499999523162842,1.1100000143051147,51200
2024-09-12 13:30:00,1.1299999952316284,1.2599999904632568,1.1299999952316284,1.2000000476837158,39700
2024-09-13 13:30:00,1.2100000381469727,1.2200000286102295,1.159999966621399,1.159999966621399,12800
2024-09-16 13:30:00,1.1799999475479126,1.2599999904632568,1.1100000143051147,1.1799999475479126,22900
2024-09-17 13:30:00,1.190000057220459,1.2400000095367432,1.159999966621399,1.2000000476837158,27400
2024-09-18 13:30:00,1.2100000381469727,1.2899999618530273,1.1799999475479126,1.2300000190734863,69100
2024-09-19 13:30:00,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2699999809265137,96700
2024-09-20 13:30:00,1.149999976158142,1.2699999809265137,1.149999976158142,1.2599999904632568,116500
2024-09-23 13:30:00,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2100000381469727,39100
2024-09-24 13:30:00,1.25,1.3200000524520874,1.2100000381469727,1.2699999809265137,129600
2024-09-25 13:30:00,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.3200000524520874,107800
2024-09-26 13:30:00,1.3300000429153442,1.399999976158142,1.2899999618530273,1.399999976158142,266300
2024-09-27 13:30:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3899999856948853,66600
2024-09-30 13:30:00,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,46500
2024-10-01 13:30:00,1.350000023841858,1.5,1.350000023841858,1.4700000286102295,128900
2024-10-02 13:30:00,1.5099999904632568,1.5700000524520874,1.4199999570846558,1.4299999475479126,129400
2024-10-03 13:30:00,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.4900000095367432,69300
2024-10-04 13:30:00,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.5,27300
2024-10-07 13:30:00,1.5,1.5,1.4600000381469727,1.4800000190734863,29600
2024-10-08 13:30:00,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.4900000095367432,123300
2024-10-09 13:30:00,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4500000476837158,67000
2024-10-10 13:30:00,1.440000057220459,1.6299999952316284,1.440000057220459,1.5700000524520874,138600
2024-10-11 13:30:00,1.5499999523162842,1.6200000047683716,1.5,1.5499999523162842,72600
2024-10-14 13:30:00,1.5499999523162842,1.590000033378601,1.5099999904632568,1.559999942779541,95700
2024-10-15 13:30:00,1.559999942779541,1.6200000047683716,1.559999942779541,1.600000023841858,48000
2024-10-16 13:30:00,1.6100000143051147,1.649999976158142,1.600000023841858,1.6200000047683716,69100
2024-10-17 13:30:00,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.6100000143051147,41200
2024-10-18 13:30:00,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6399999856948853,44200
2024-10-21 13:30:00,1.7000000476837158,1.7200000286102295,1.649999976158142,1.6799999475479126,70000
2024-10-22 13:30:00,1.649999976158142,1.659999966621399,1.600000023841858,1.6399999856948853,26900
2024-10-23 13:30:00,1.649999976158142,1.6799999475479126,1.600000023841858,1.600000023841858,38800
