date,open,high,low,close,volume
2024-08-22 13:30:00,8.0600004196167,8.180000305175781,7.900000095367432,7.940000057220459,56050
2024-08-23 13:30:00,8.0,8.420000076293945,8.0,8.399999618530273,68420
2024-08-26 13:30:00,8.380000114440918,8.380000114440918,7.900000095367432,8.0,70785
2024-08-27 13:30:00,8.0,8.119999885559082,7.860000133514404,8.079999923706055,59305
2024-08-28 13:30:00,8.0,8.140000343322754,7.420000076293945,7.460000038146973,103550
2024-08-29 13:30:00,7.739999771118164,7.800000190734863,7.639999866485596,7.679999828338623,63150
2024-08-30 13:30:00,7.679999828338623,7.900000095367432,7.599999904632568,7.78000020980835,85645
2024-09-03 13:30:00,7.679999828338623,7.800000190734863,7.480000019073486,7.480000019073486,76795
2024-09-04 13:30:00,7.5,7.579999923706055,7.400000095367432,7.420000076293945,74010
2024-09-05 13:30:00,7.440000057220459,7.559999942779541,7.019999980926514,7.119999885559082,216710
2024-09-06 13:30:00,7.179999828338623,7.239999771118164,6.400000095367432,6.460000038146973,275510
2024-09-09 13:30:00,6.599999904632568,6.760000228881836,6.599999904632568,6.760000228881836,106525
2024-09-10 13:30:00,6.800000190734863,6.840000152587891,6.5,6.800000190734863,93205
2024-09-11 13:30:00,6.800000190734863,8.0600004196167,6.800000190734863,7.880000114440918,314985
2024-09-12 13:30:00,7.860000133514404,8.319999694824219,7.599999904632568,8.140000343322754,215825
2024-09-13 13:30:00,8.239999771118164,8.34000015258789,8.0,8.140000343322754,118040
2024-09-16 13:30:00,8.140000343322754,8.199999809265137,7.800000190734863,7.900000095367432,82010
2024-09-17 13:30:00,8.319999694824219,11.359999656677246,8.199999809265137,8.699999809265137,2214795
2024-09-18 13:30:00,9.699999809265137,9.800000190734863,7.699999809265137,8.199999809265137,687575
2024-09-19 13:30:00,8.319999694824219,8.319999694824219,6.800000190734863,7.360000133514404,890305
2024-09-20 13:30:00,7.659999847412109,7.71999979019165,7.0,7.199999809265137,467310
2024-09-23 13:30:00,7.21999979019165,7.440000057220459,6.800000190734863,6.960000038146973,294915
2024-09-24 13:30:00,6.900000095367432,7.099999904632568,6.800000190734863,6.920000076293945,221105
2024-09-25 13:30:00,6.980000019073486,7.239999771118164,6.760000228881836,7.199999809265137,261675
2024-09-26 13:30:00,7.099999904632568,7.179999828338623,6.699999809265137,6.920000076293945,276450
2024-09-27 13:30:00,6.980000019073486,7.019999980926514,6.820000171661377,6.980000019073486,190355
2024-09-30 13:30:00,6.980000019073486,7.179999828338623,6.840000152587891,7.0,147255
2024-10-01 13:30:00,7.0,7.0,6.71999979019165,6.739999771118164,241810
2024-10-02 13:30:00,6.71999979019165,6.860000133514404,6.599999904632568,6.699999809265137,156330
2024-10-03 13:30:00,6.71999979019165,6.71999979019165,6.559999942779541,6.659999847412109,190070
2024-10-04 13:30:00,6.78000020980835,7.0,6.599999904632568,6.860000133514404,160145
2024-10-07 13:30:00,6.860000133514404,7.179999828338623,6.760000228881836,6.840000152587891,188655
2024-10-08 13:30:00,6.800000190734863,7.079999923706055,6.699999809265137,6.71999979019165,155250
2024-10-09 13:30:00,6.639999866485596,6.920000076293945,6.559999942779541,6.78000020980835,133200
2024-10-10 13:30:00,6.760000228881836,6.800000190734863,6.519999980926514,6.599999904632568,192695
2024-10-11 13:30:00,6.639999866485596,7.340000152587891,6.639999866485596,7.079999923706055,311590
2024-10-14 13:30:00,7.199999809265137,7.699999809265137,6.960000038146973,7.239999771118164,288190
2024-10-15 13:30:00,7.199999809265137,7.320000171661377,6.820000171661377,7.039999961853027,218840
2024-10-16 13:30:00,7.0,7.139999866485596,6.760000228881836,7.099999904632568,153425
2024-10-17 13:30:00,7.0,7.199999809265137,6.820000171661377,7.0,132105
2024-10-18 13:30:00,6.980000019073486,7.179999828338623,6.940000057220459,7.179999828338623,104980
2024-10-21 13:30:00,7.159999847412109,7.199999809265137,6.900000095367432,7.0,111000
2024-10-22 13:30:00,7.0,7.28000020980835,7.0,7.260000228881836,121105
2024-10-23 13:30:00,7.099999904632568,7.239999771118164,6.78000020980835,6.860000133514404,187830
2024-10-24 13:30:00,6.940000057220459,7.039999961853027,6.800000190734863,6.960000038146973,175190
2024-10-25 13:30:00,7.0,7.0,6.599999904632568,6.760000228881836,270665
2024-10-28 13:30:00,6.739999771118164,7.179999828338623,6.71999979019165,6.900000095367432,218675
2024-10-29 13:30:00,6.900000095367432,7.099999904632568,6.820000171661377,7.0,125765
2024-10-30 13:30:00,7.0,7.380000114440918,6.840000152587891,6.840000152587891,177575
2024-10-31 13:30:00,6.900000095367432,6.960000038146973,6.679999828338623,6.760000228881836,162395
2024-11-01 13:30:00,6.760000228881836,7.0,6.699999809265137,6.800000190734863,117395
2024-11-04 14:30:00,6.760000228881836,6.860000133514404,6.699999809265137,6.739999771118164,101085
2024-11-05 14:30:00,6.739999771118164,6.840000152587891,6.599999904632568,6.679999828338623,177830
2024-11-06 14:30:00,6.679999828338623,6.900000095367432,6.599999904632568,6.659999847412109,211355
2024-11-07 14:30:00,6.659999847412109,7.239999771118164,6.599999904632568,7.059999942779541,331380
2024-11-08 14:30:00,6.880000114440918,6.900000095367432,6.039999961853027,6.179999828338623,508900
2024-11-11 14:30:00,6.300000190734863,6.599999904632568,6.059999942779541,6.460000038146973,319600
2024-11-12 14:30:00,6.400000095367432,6.400000095367432,6.0,6.300000190734863,297455
2024-11-13 14:30:00,6.039999961853027,6.239999771118164,5.5,5.980000019073486,425540
2024-11-14 14:30:00,6.0,6.099999904632568,5.599999904632568,5.679999828338623,371830
2024-11-15 14:30:00,5.760000228881836,5.800000190734863,5.5,5.659999847412109,307065
2024-11-18 14:30:00,5.699999809265137,6.099999904632568,5.679999828338623,6.039999961853027,315250
2024-11-19 14:30:00,6.0,6.400000095367432,6.0,6.360000133514404,193695
2024-11-20 14:30:00,6.0,6.559999942779541,5.920000076293945,6.340000152587891,349210
2024-11-21 14:30:00,6.199999809265137,6.579999923706055,6.199999809265137,6.460000038146973,226775
2024-11-22 14:30:00,6.360000133514404,6.5,6.239999771118164,6.320000171661377,159635
2024-11-25 14:30:00,6.300000190734863,6.5,5.940000057220459,5.940000057220459,317785
2024-11-26 14:30:00,5.940000057220459,6.199999809265137,5.900000095367432,6.059999942779541,191355
2024-11-27 14:30:00,6.0,6.199999809265137,6.0,6.159999847412109,158475
2024-11-29 14:30:00,6.199999809265137,6.539999961853027,6.099999904632568,6.21999979019165,178605
2024-12-02 14:30:00,6.099999904632568,6.440000057220459,6.099999904632568,6.21999979019165,187665
2024-12-03 14:30:00,6.199999809265137,6.400000095367432,6.0,6.199999809265137,274760
2024-12-04 14:30:00,6.119999885559082,6.360000133514404,5.599999904632568,5.619999885559082,389035
2024-12-05 14:30:00,5.579999923706055,5.599999904632568,5.059999942779541,5.099999904632568,688250
2024-12-06 14:30:00,5.139999866485596,5.5,5.0,5.079999923706055,410545
2024-12-09 14:30:00,5.199999809265137,5.900000095367432,5.139999866485596,5.78000020980835,562080
2024-12-10 14:30:00,5.800000190734863,6.480000019073486,5.800000190734863,6.159999847412109,506320
2024-12-11 14:30:00,6.400000095367432,7.539999961853027,6.400000095367432,7.21999979019165,1113870
2024-12-12 14:30:00,7.28000020980835,9.300000190734863,7.260000228881836,8.619999885559082,1261175
2024-12-13 14:30:00,10.0,10.520000457763672,8.600000381469727,8.9399995803833,2582075
2024-12-16 14:30:00,9.199999809265137,10.5600004196167,8.779999732971191,8.819999694824219,1491480
2024-12-17 14:30:00,8.979999542236328,9.140000343322754,7.980000019073486,8.399999618530273,686265
2024-12-18 14:30:00,8.319999694824219,8.979999542236328,8.0,8.119999885559082,490930
2024-12-19 14:30:00,8.34000015258789,9.199999809265137,8.039999961853027,8.84000015258789,455315
2024-12-20 14:30:00,8.65999984741211,9.899999618530273,8.479999542236328,9.199999809265137,591730
2024-12-23 14:30:00,9.520000457763672,9.779999732971191,9.199999809265137,9.460000038146973,281960
2024-12-24 14:30:00,9.4399995803833,9.699999809265137,9.0600004196167,9.520000457763672,179175
2024-12-26 14:30:00,9.600000381469727,11.979999542236328,9.319999694824219,11.720000267028809,957670
2024-12-27 14:30:00,12.5,13.9399995803833,11.199999809265137,11.84000015258789,999290
2024-12-30 14:30:00,10.420000076293945,11.800000190734863,9.979999542236328,11.0,388065
2024-12-31 14:30:00,10.65999984741211,10.899999618530273,9.5,10.460000038146973,365535
2025-01-02 14:30:00,10.399999618530273,10.399999618530273,9.300000190734863,9.460000038146973,274305
2025-01-03 14:30:00,9.399999618530273,10.199999809265137,9.399999618530273,10.0,236115
2025-01-06 14:30:00,10.0,10.5600004196167,9.0600004196167,9.380000114440918,448455
2025-01-07 14:30:00,9.5,10.300000190734863,9.399999618530273,9.420000076293945,186275
2025-01-08 14:30:00,9.4399995803833,9.479999542236328,8.520000457763672,8.600000381469727,699925
2025-01-10 14:30:00,10.0,16.600000381469727,9.619999885559082,15.539999961853027,6466260
2025-01-13 14:30:00,15.0,16.200000762939453,13.399999618530273,15.0,1623840
2025-01-14 14:30:00,15.279999732971191,16.0,14.199999809265137,14.899999618530273,533540
2025-01-15 14:30:00,14.800000190734863,14.800000190734863,13.399999618530273,14.220000267028809,516355
2025-01-16 14:30:00,14.0,18.200000762939453,14.0,17.5,2047765
2025-01-17 14:30:00,17.81999969482422,18.600000381469727,15.800000190734863,16.959999084472656,963075
2025-01-21 14:30:00,16.959999084472656,18.200000762939453,15.239999771118164,18.100000381469727,595195
2025-01-22 14:30:00,18.299999237060547,20.799999237060547,17.719999313354492,19.600000381469727,1522955
2025-01-23 14:30:00,19.600000381469727,20.200000762939453,18.600000381469727,20.200000762939453,445645
2025-01-24 14:30:00,20.399999618530273,23.0,20.200000762939453,22.600000381469727,959055
2025-01-27 14:30:00,21.799999237060547,24.0,20.0,21.200000762939453,932330
2025-01-28 14:30:00,22.399999618530273,22.799999237060547,20.799999237060547,22.200000762939453,318020
2025-01-29 14:30:00,22.0,22.399999618530273,20.799999237060547,20.799999237060547,244600
2025-01-30 14:30:00,21.200000762939453,22.200000762939453,21.0,21.799999237060547,230575
2025-01-31 14:30:00,21.600000381469727,21.799999237060547,18.399999618530273,19.219999313354492,855620
2025-02-03 14:30:00,16.799999237060547,18.760000228881836,15.800000190734863,17.899999618530273,742915
2025-02-04 14:30:00,18.200000762939453,19.0,17.600000381469727,18.399999618530273,260290
2025-02-05 14:30:00,18.399999618530273,19.0,18.059999465942383,18.799999237060547,224155
2025-02-06 14:30:00,18.760000228881836,18.979999542236328,18.200000762939453,18.360000610351562,192270
2025-02-07 14:30:00,18.600000381469727,20.799999237060547,18.200000762939453,20.799999237060547,438130
2025-02-10 14:30:00,21.600000381469727,21.799999237060547,20.200000762939453,20.399999618530273,253250
2025-02-11 14:30:00,20.200000762939453,23.0,20.079999923706055,22.0,473700
2025-02-12 14:30:00,22.399999618530273,25.0,21.8799991607666,23.399999618530273,917415
2025-02-13 14:30:00,24.600000381469727,28.0,24.399999618530273,26.200000762939453,1263230
2025-02-14 14:30:00,27.399999618530273,27.799999237060547,23.399999618530273,24.799999237060547,663250
2025-02-18 14:30:00,25.200000762939453,25.600000381469727,22.399999618530273,22.600000381469727,441620
2025-02-19 14:30:00,23.0,23.799999237060547,22.0,22.0,355925
2025-02-20 14:30:00,21.799999237060547,22.600000381469727,20.799999237060547,21.799999237060547,338210
2025-02-21 14:30:00,22.0,22.100000381469727,19.219999313354492,19.219999313354492,514330
2025-02-24 14:30:00,20.799999237060547,20.959999084472656,17.399999618530273,18.399999618530273,545360
2025-02-25 14:30:00,18.0,18.399999618530273,16.420000076293945,16.639999389648438,421465
2025-02-26 14:30:00,17.600000381469727,18.399999618530273,16.81999969482422,17.579999923706055,354695
2025-02-27 14:30:00,18.18000030517578,18.360000610351562,16.200000762939453,16.520000457763672,379095
2025-02-28 14:30:00,16.239999771118164,17.100000381469727,15.600000381469727,17.0,352985
