date,open,high,low,close,volume
2024-08-19 13:30:00,5.130000114440918,5.130000114440918,4.889999866485596,5.039999961853027,2532400
2024-08-20 13:30:00,5.039999961853027,5.079999923706055,4.920000076293945,5.010000228881836,1102200
2024-08-21 13:30:00,5.039999961853027,5.420000076293945,5.039999961853027,5.300000190734863,1472100
2024-08-22 13:30:00,5.28000020980835,5.730000019073486,5.199999809265137,5.710000038146973,2227900
2024-08-23 13:30:00,5.75,6.139999866485596,5.619999885559082,5.840000152587891,1651300
2024-08-26 13:30:00,5.909999847412109,6.039999961853027,5.7230000495910645,5.840000152587891,730000
2024-08-27 13:30:00,5.78000020980835,5.900000095367432,5.570000171661377,5.78000020980835,1312700
2024-08-28 13:30:00,5.710000038146973,5.909999847412109,5.650000095367432,5.849999904632568,835100
2024-08-29 13:30:00,5.920000076293945,6.300000190734863,5.849999904632568,6.110000133514404,1192700
2024-08-30 13:30:00,6.199999809265137,6.340000152587891,5.909999847412109,6.050000190734863,1495700
2024-09-03 13:30:00,5.989999771118164,6.110000133514404,5.570000171661377,5.599999904632568,1170500
2024-09-04 13:30:00,5.550000190734863,5.78000020980835,5.409999847412109,5.5,893500
2024-09-05 13:30:00,5.5,5.585000038146973,5.369999885559082,5.409999847412109,945100
2024-09-06 13:30:00,5.389999866485596,5.4710001945495605,4.954999923706055,5.039999961853027,1322600
2024-09-09 13:30:00,5.050000190734863,5.199999809265137,4.920000076293945,5.03000020980835,1614800
2024-09-10 13:30:00,5.010000228881836,5.059999942779541,4.949999809265137,5.0,999700
2024-09-11 13:30:00,4.960000038146973,5.045000076293945,4.909999847412109,4.989999771118164,1141200
2024-09-12 13:30:00,5.0,5.03000020980835,4.420000076293945,4.53000020980835,1601700
2024-09-13 13:30:00,4.53000020980835,4.539999961853027,4.135000228881836,4.46999979019165,2648200
2024-09-16 13:30:00,4.510000228881836,4.550000190734863,4.235000133514404,4.360000133514404,1400700
2024-09-17 13:30:00,4.380000114440918,4.53000020980835,4.21999979019165,4.300000190734863,1391600
2024-09-18 13:30:00,4.300000190734863,4.505000114440918,4.150000095367432,4.289999961853027,1585400
2024-09-19 13:30:00,4.46999979019165,4.730000019073486,4.349999904632568,4.619999885559082,1432400
2024-09-20 13:30:00,4.630000114440918,4.630000114440918,4.239999771118164,4.25,2822000
2024-09-23 13:30:00,4.25,4.269999980926514,4.079999923706055,4.090000152587891,1190600
2024-09-24 13:30:00,4.099999904632568,4.164999961853027,3.990000009536743,4.090000152587891,1654300
2024-09-25 13:30:00,4.090000152587891,4.139999866485596,3.680000066757202,3.759999990463257,2893300
2024-09-26 13:30:00,3.859999895095825,4.295000076293945,3.8299999237060547,4.269999980926514,1726700
2024-09-27 13:30:00,4.210000038146973,4.445000171661377,4.210000038146973,4.28000020980835,1200600
2024-09-30 13:30:00,4.300000190734863,4.340000152587891,4.079999923706055,4.159999847412109,2293600
2024-10-01 13:30:00,4.159999847412109,4.260000228881836,4.010000228881836,4.239999771118164,1498700
2024-10-02 13:30:00,4.179999828338623,4.434999942779541,4.019999980926514,4.360000133514404,2103200
2024-10-03 13:30:00,4.289999961853027,4.355000019073486,4.210000038146973,4.25,1301400
2024-10-04 13:30:00,4.360000133514404,4.400000095367432,4.21999979019165,4.230000019073486,846800
2024-10-07 13:30:00,4.210000038146973,4.440000057220459,4.09499979019165,4.210000038146973,1434700
2024-10-08 13:30:00,4.190000057220459,4.300000190734863,4.059999942779541,4.079999923706055,1000600
2024-10-09 13:30:00,4.019999980926514,4.150000095367432,3.9200000762939453,3.990000009536743,824300
2024-10-10 13:30:00,3.9100000858306885,3.950000047683716,3.7799999713897705,3.8299999237060547,1055200
2024-10-11 13:30:00,3.8299999237060547,4.0,3.75,3.990000009536743,962500
2024-10-14 13:30:00,4.010000228881836,4.065000057220459,3.940000057220459,4.010000228881836,588000
2024-10-15 13:30:00,4.010000228881836,4.164999961853027,3.9649999141693115,4.139999866485596,643700
2024-10-16 13:30:00,4.170000076293945,4.355000019073486,4.070000171661377,4.230000019073486,914900
2024-10-17 13:30:00,4.230000019073486,4.275000095367432,4.019999980926514,4.059999942779541,789400
2024-10-18 13:30:00,4.119999885559082,4.230000019073486,4.090000152587891,4.230000019073486,567300
2024-10-21 13:30:00,4.210000038146973,4.210000038146973,3.8949999809265137,3.930000066757202,841900
2024-10-22 13:30:00,3.9000000953674316,3.930000066757202,3.75,3.9000000953674316,752500
2024-10-23 13:30:00,3.930000066757202,3.9600000381469727,3.690000057220459,3.7899999618530273,1062000
2024-10-24 13:30:00,3.799999952316284,3.819999933242798,3.694999933242798,3.809999942779541,832000
2024-10-25 13:30:00,3.8499999046325684,3.890000104904175,3.7279999256134033,3.759999990463257,701900
2024-10-28 13:30:00,3.8499999046325684,4.135000228881836,3.8499999046325684,3.9200000762939453,1171300
2024-10-29 13:30:00,3.869999885559082,3.9200000762939453,3.640000104904175,3.7799999713897705,942000
2024-10-30 13:30:00,3.75,3.940000057220459,3.6600000858306885,3.6600000858306885,1020300
2024-10-31 13:30:00,3.6600000858306885,3.700000047683716,3.5,3.5,1085900
2024-11-01 13:30:00,3.5399999618530273,3.6700000762939453,3.4700000286102295,3.6600000858306885,1320300
2024-11-04 14:30:00,3.6600000858306885,3.809999942779541,3.5299999713897705,3.759999990463257,806900
2024-11-05 14:30:00,3.5,3.5399999618530273,2.8499999046325684,3.390000104904175,3652300
2024-11-06 14:30:00,3.559999942779541,3.7100000381469727,3.3499999046325684,3.4100000858306885,1847800
2024-11-07 14:30:00,3.4200000762939453,3.450000047683716,3.0299999713897705,3.0999999046325684,2715800
2024-11-08 14:30:00,3.1600000858306885,3.184999942779541,3.0,3.005000114440918,1473600
2024-11-11 14:30:00,3.0899999141693115,3.0899999141693115,2.755000114440918,2.890000104904175,1980900
2024-11-12 14:30:00,2.869999885559082,2.869999885559082,2.744999885559082,2.8399999141693115,1883700
2024-11-13 14:30:00,2.880000114440918,3.015000104904175,2.619999885559082,2.6600000858306885,1964800
2024-11-14 14:30:00,2.640000104904175,2.755000114440918,2.549999952316284,2.5899999141693115,1712700
2024-11-15 14:30:00,2.630000114440918,2.6500000953674316,2.3450000286102295,2.4200000762939453,2638300
2024-11-18 14:30:00,2.4200000762939453,2.484999895095825,2.309999942779541,2.3399999141693115,2062100
2024-11-19 14:30:00,2.319999933242798,2.430000066757202,2.2899999618530273,2.359999895095825,1927100
2024-11-20 14:30:00,2.4200000762939453,2.5399999618530273,2.3299999237060547,2.5299999713897705,2062800
2024-11-21 14:30:00,2.5199999809265137,2.5999999046325684,2.3299999237060547,2.3499999046325684,1373400
2024-11-22 14:30:00,2.390000104904175,2.7300000190734863,2.369999885559082,2.609999895095825,1819700
2024-11-25 14:30:00,2.6500000953674316,2.7100000381469727,2.4700000286102295,2.4800000190734863,1942700
2024-11-26 14:30:00,2.509999990463257,2.509999990463257,2.4100000858306885,2.450000047683716,1222100
2024-11-27 14:30:00,2.450000047683716,2.5899999141693115,2.450000047683716,2.549999952316284,1237100
2024-11-29 14:30:00,2.549999952316284,2.8299999237060547,2.549999952316284,2.7799999713897705,1595300
2024-12-02 14:30:00,2.7899999618530273,3.069999933242798,2.6449999809265137,2.8499999046325684,2731000
2024-12-03 14:30:00,2.809999942779541,2.880000114440918,2.569999933242798,2.569999933242798,1601000
2024-12-04 14:30:00,2.5799999237060547,2.809999942779541,2.549999952316284,2.609999895095825,1745000
2024-12-05 14:30:00,2.5999999046325684,2.609999895095825,2.2899999618530273,2.2950000762939453,1637300
2024-12-06 14:30:00,2.3499999046325684,2.4549999237060547,2.2799999713897705,2.299999952316284,1665100
2024-12-09 14:30:00,2.309999942779541,2.680000066757202,2.299999952316284,2.6500000953674316,1222800
2024-12-10 14:30:00,2.6700000762939453,2.73799991607666,2.4600000381469727,2.4800000190734863,1091300
2024-12-11 14:30:00,2.5,2.505000114440918,2.2200000286102295,2.3399999141693115,1501100
2024-12-12 14:30:00,2.3399999141693115,2.3399999141693115,1.9800000190734863,2.0399999618530273,3635900
2024-12-13 14:30:00,2.0,2.0399999618530273,1.809999942779541,1.8899999856948853,3368000
2024-12-16 14:30:00,1.8899999856948853,2.0,1.8200000524520874,1.9600000381469727,2427000
2024-12-17 14:30:00,1.9500000476837158,2.069999933242798,1.7999999523162842,1.909999966621399,2828100
2024-12-18 14:30:00,1.9199999570846558,1.934999942779541,1.649999976158142,1.684999942779541,2922000
2024-12-19 14:30:00,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,3402000
2024-12-20 14:30:00,1.590000033378601,1.7200000286102295,1.5499999523162842,1.649999976158142,3201900
2024-12-23 14:30:00,1.649999976158142,1.7100000381469727,1.559999942779541,1.6299999952316284,1801200
2024-12-24 14:30:00,1.6299999952316284,1.7699999809265137,1.6200000047683716,1.75,807600
2024-12-26 14:30:00,1.7200000286102295,1.75,1.6200000047683716,1.7000000476837158,1317300
2024-12-27 14:30:00,1.6699999570846558,1.6990000009536743,1.5499999523162842,1.6100000143051147,1814400
2024-12-30 14:30:00,1.6100000143051147,1.6349999904632568,1.5199999809265137,1.6100000143051147,1624000
2024-12-31 14:30:00,1.6100000143051147,1.649999976158142,1.5399999618530273,1.6299999952316284,1479500
