date,open,high,low,close,volume
2024-08-29 13:30:00,15.470000267028809,16.510000228881836,15.34000015258789,16.420000076293945,426000
2024-08-30 13:30:00,16.56999969482422,16.790000915527344,16.15999984741211,16.34000015258789,352500
2024-09-03 13:30:00,16.329999923706055,17.049999237060547,16.25,16.459999084472656,640900
2024-09-04 13:30:00,16.280000686645508,16.68000030517578,16.18000030517578,16.440000534057617,864700
2024-09-05 13:30:00,16.559999465942383,16.665000915527344,15.069999694824219,15.130000114440918,790300
2024-09-06 13:30:00,15.020000457763672,15.71500015258789,15.020000457763672,15.3100004196167,395800
2024-09-09 13:30:00,15.079999923706055,15.329999923706055,14.430000305175781,15.319999694824219,439800
2024-09-10 13:30:00,15.300000190734863,15.569999694824219,15.180000305175781,15.399999618530273,383700
2024-09-11 13:30:00,15.25,15.640000343322754,15.100000381469727,15.569999694824219,250100
2024-09-12 13:30:00,15.609999656677246,16.010000228881836,15.470000267028809,15.739999771118164,214800
2024-09-13 13:30:00,15.970000267028809,16.649999618530273,15.760000228881836,16.020000457763672,324100
2024-09-16 13:30:00,16.110000610351562,16.59000015258789,15.989999771118164,16.469999313354492,384300
2024-09-17 13:30:00,16.489999771118164,16.790000915527344,16.18000030517578,16.5,360300
2024-09-18 13:30:00,16.440000534057617,16.610000610351562,15.5,15.510000228881836,339900
2024-09-19 13:30:00,15.930000305175781,15.960000038146973,15.479999542236328,15.710000038146973,455900
2024-09-20 13:30:00,15.649999618530273,16.110000610351562,15.460000038146973,15.609999656677246,1829900
2024-09-23 13:30:00,15.579999923706055,15.649999618530273,15.029999732971191,15.229999542236328,243700
2024-09-24 13:30:00,15.279999732971191,15.630000114440918,15.039999961853027,15.069999694824219,234800
2024-09-25 13:30:00,15.09000015258789,15.156999588012695,14.140000343322754,14.520000457763672,500500
2024-09-26 13:30:00,14.65999984741211,15.050000190734863,14.489999771118164,14.529999732971191,447500
2024-09-27 13:30:00,14.65999984741211,14.6899995803833,13.904000282287598,14.15999984741211,322900
